param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,324.4370967001088,41.94672732347304,converged,1,0.99
softmax_temperature,270.65896156149387,41.94672732347304,converged,1,270.65896156149387
sr_gamma,2.2883671784502404,38.37136849866337,converged,2,0.8988299301763868
softmax_temperature,60.84579586231489,38.37136849866337,converged,2,60.84579586231489
sr_gamma,327.583685030938,41.94672792841258,converged,3,0.99
softmax_temperature,270.5628806145025,41.94672792841258,converged,3,270.5628806145025
sr_gamma,323.0198016469942,41.94672714635324,converged,4,0.99
softmax_temperature,270.62730481786207,41.94672714635324,converged,4,270.62730481786207
sr_gamma,2.2877551007263213,38.37136852890062,converged,5,0.898779253325033
softmax_temperature,60.82239969548682,38.37136852890062,converged,5,60.82239969548682
sr_gamma,2.2881191306428925,38.371368287269966,converged,6,0.8988093961576915
softmax_temperature,60.83687817003621,38.371368287269966,converged,6,60.83687817003621
sr_gamma,2.2873521096912492,38.37136999915044,converged,7,0.8987458739474643
softmax_temperature,60.80355874230524,38.37136999915044,converged,7,60.80355874230524
sr_gamma,2.2877368746555042,38.371368453327364,converged,8,0.8987777439132046
softmax_temperature,60.83293687805744,38.371368453327364,converged,8,60.83293687805744
sr_gamma,2.2883617836381864,38.371368683974154,converged,9,0.8988294836245365
softmax_temperature,60.84978881609173,38.371368683974154,converged,9,60.84978881609173
sr_gamma,54.85880929476144,41.94672715179792,converged,10,0.99
softmax_temperature,270.63344687259956,41.94672715179792,converged,10,270.63344687259956
sr_gamma,2.2875621582279533,38.37136868486841,converged,11,0.8987632734440301
softmax_temperature,60.830294282604825,38.37136868486841,converged,11,60.830294282604825
sr_gamma,305.21111580202603,41.94672727672686,converged,12,0.99
softmax_temperature,270.65456184704965,41.94672727672686,converged,12,270.65456184704965
sr_gamma,2.287860823534968,38.37136903014346,converged,13,0.898788008431517
softmax_temperature,60.843900996791945,38.37136903014346,converged,13,60.843900996791945
sr_gamma,2.28823565750061,38.37136838502844,converged,14,0.898819043060302
softmax_temperature,60.842695368161415,38.37136838502844,converged,14,60.842695368161415
sr_gamma,2.287263639893168,38.371369082005536,converged,15,0.8987385446064176
softmax_temperature,60.81326942991488,38.371369082005536,converged,15,60.81326942991488
sr_gamma,2.2878681527566975,38.37136868616396,converged,16,0.8987886153502962
softmax_temperature,60.84068507143002,38.37136868616396,converged,16,60.84068507143002
sr_gamma,2.287537623930903,38.37136876755181,converged,17,0.8987612412845734
softmax_temperature,60.816914550934065,38.37136876755181,converged,17,60.816914550934065
sr_gamma,2.2876396626193074,38.37136844151676,converged,18,0.8987696928139076
softmax_temperature,60.82692761338477,38.37136844151676,converged,18,60.82692761338477
sr_gamma,142.39471762169794,41.94672725335813,converged,19,0.99
softmax_temperature,270.6038869530953,41.94672725335813,converged,19,270.6038869530953
sr_gamma,2.2876408573989337,38.37136852522552,converged,20,0.8987697917694123
softmax_temperature,60.83052206181073,38.37136852522552,converged,20,60.83052206181073
sr_gamma,2.28744706116667,38.37136925151583,converged,21,0.898753739679105
softmax_temperature,60.83289877448321,38.37136925151583,converged,21,60.83289877448321
sr_gamma,2.2879986699908432,38.371368497813165,converged,22,0.8987994226242249
softmax_temperature,60.82721052354677,38.371368497813165,converged,22,60.82721052354677
sr_gamma,-17.552180908853188,79.71192565960153,converged,23,2.359499394146646e-8
softmax_temperature,0.5100044354912825,79.71192565960153,converged,23,0.5100044354912825
sr_gamma,2.288165053935758,38.371368621323036,converged,24,0.8988131981163204
softmax_temperature,60.82984377388301,38.371368621323036,converged,24,60.82984377388301
sr_gamma,2.28829276625693,38.37136855100528,converged,25,0.8988237705849532
softmax_temperature,60.84704290000004,38.37136855100528,converged,25,60.84704290000004
