param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6439627615933384,77.58069147800133,converged,1,0.6490922111214258
softmax_temperature,5.5435896011308525,77.58069147800133,converged,1,5.5435896011308525
sr_gamma,0.6394170470587413,77.58068976875468,converged,2,0.648075454697768
softmax_temperature,5.542128931532261,77.58068976875468,converged,2,5.542128931532261
sr_gamma,0.6431449355981587,77.58069070763538,converged,3,0.64890939087077
softmax_temperature,5.541135415885058,77.58069070763538,converged,3,5.541135415885058
sr_gamma,0.6407100357263588,77.58068971593411,converged,4,0.6483648080362419
softmax_temperature,5.542340581506118,77.58068971593411,converged,4,5.542340581506118
sr_gamma,-15.403770240023732,79.71192514771968,converged,5,2.022379666548587e-7
softmax_temperature,1.1616191968787462,79.71192514771968,converged,5,1.1616191968787462
sr_gamma,0.6397547995649662,77.58068968201653,converged,6,0.648151050303784
softmax_temperature,5.542027680773677,77.58068968201653,converged,6,5.542027680773677
sr_gamma,0.6415375660789893,77.58068991207674,converged,7,0.6485499373011718
softmax_temperature,5.539852935171972,77.58068991207674,converged,7,5.539852935171972
sr_gamma,0.6404538270792288,77.58068975804315,converged,8,0.6483074812152261
softmax_temperature,5.542586174286953,77.58068975804315,converged,8,5.542586174286953
sr_gamma,0.6428172351206476,77.58069117622009,converged,9,0.6488361222825242
softmax_temperature,5.538413295257913,77.58069117622009,converged,9,5.538413295257913
sr_gamma,-17.300007896265015,79.71192567209555,converged,10,3.0362478133859414e-8
softmax_temperature,1.1580479828990065,79.71192567209555,converged,10,1.1580479828990065
sr_gamma,0.6397945516026634,77.58068976509759,converged,11,0.6481599470665311
softmax_temperature,5.53857517106138,77.58068976509759,converged,11,5.53857517106138
sr_gamma,0.6426080164638723,77.58069031026767,converged,12,0.6487893404322317
softmax_temperature,5.54179646525608,77.58069031026767,converged,12,5.54179646525608
sr_gamma,0.6385817302356855,77.58068981857132,converged,13,0.6478884605754673
softmax_temperature,5.539018428664654,77.58068981857132,converged,13,5.539018428664654
sr_gamma,14.898756358259448,78.62013675700601,converged,14,0.9899996648900107
softmax_temperature,24.70895445285565,78.62013675700601,converged,14,24.70895445285565
sr_gamma,0.6394519919024292,77.5806898391901,converged,15,0.6480832764024073
softmax_temperature,5.538272751516693,77.5806898391901,converged,15,5.538272751516693
sr_gamma,0.6398549071338522,77.58069102822118,converged,16,0.6481734548149718
softmax_temperature,5.535747083204257,77.58069102822118,converged,16,5.535747083204257
sr_gamma,0.6387218115784802,77.58068973544368,converged,17,0.6479198225699344
softmax_temperature,5.539438950718642,77.58068973544368,converged,17,5.539438950718642
sr_gamma,44.804599129052676,78.62014008774393,converged,18,0.99
softmax_temperature,24.71507992811439,78.62014008774393,converged,18,24.71507992811439
sr_gamma,42.99832919627349,78.62014003280646,converged,19,0.99
softmax_temperature,24.722526181831633,78.62014003280646,converged,19,24.722526181831633
sr_gamma,0.642012913423696,77.58068999372767,converged,20,0.6486562571792769
softmax_temperature,5.541087887237909,77.58068999372767,converged,20,5.541087887237909
sr_gamma,0.6390681977960049,77.58068979565643,converged,21,0.6479973671313961
softmax_temperature,5.541827103773576,77.58068979565643,converged,21,5.541827103773576
sr_gamma,0.6406098194028234,77.58069049440122,converged,22,0.648342385122344
softmax_temperature,5.544589720144239,77.58069049440122,converged,22,5.544589720144239
sr_gamma,0.6395236177109306,77.58068974257914,converged,23,0.6480993081434978
softmax_temperature,5.542118451797283,77.58068974257914,converged,23,5.542118451797283
sr_gamma,0.6409411311237287,77.58068982969559,converged,24,0.6484165118510387
softmax_temperature,5.53917592536297,77.58068982969559,converged,24,5.53917592536297
sr_gamma,0.641441192274371,77.58068991237826,converged,25,0.6485283796758456
softmax_temperature,5.5427087424397286,77.58068991237826,converged,25,5.5427087424397286
