param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2256193503127875,2.6645352591003765e-15,converged,1,0.7653204291782887
softmax_temperature,3807.6345557585073,2.6645352591003765e-15,converged,1,3807.6345557585073
sr_gamma,1423.1583627509517,5.955465619819043,converged,2,0.99
softmax_temperature,1321.4896947190214,5.955465619819043,converged,2,1321.4896947190214
sr_gamma,1.8794821598890343,7.882583474838626e-15,converged,3,0.8588761186029679
softmax_temperature,3439.8273804679966,7.882583474838626e-15,converged,3,3439.8273804679966
sr_gamma,255.8579910983947,5.955465560249926,converged,4,0.99
softmax_temperature,1321.56529062049,5.955465560249926,converged,4,1321.56529062049
sr_gamma,1519.167605441079,5.955465717452409,converged,5,0.99
softmax_temperature,1321.8630486587554,5.955465717452409,converged,5,1321.8630486587554
sr_gamma,0.9291697327434341,1.0502709812954112e-13,converged,6,0.7097377437929334
softmax_temperature,3872.2953688300354,1.0502709812954112e-13,converged,6,3872.2953688300354
sr_gamma,658.1136273922115,5.955465679470172,converged,7,0.99
softmax_temperature,1321.4410432931074,5.955465679470172,converged,7,1321.4410432931074
sr_gamma,1503.1599536729993,5.955465634920427,converged,8,0.99
softmax_temperature,1321.80253848785,5.955465634920427,converged,8,1321.80253848785
sr_gamma,1.8171775167143356,2.089850514868517e-11,converged,9,0.8516248355722902
softmax_temperature,2581.459112733457,2.089850514868517e-11,converged,9,2581.459112733457
sr_gamma,1.9976031991499914,1.0103029524088975e-14,converged,10,0.8717397475005948
softmax_temperature,3853.4766055524037,1.0103029524088975e-14,converged,10,3853.4766055524037
sr_gamma,1.2062025579822104,3.1308289294429534e-14,converged,11,0.7619300823949678
softmax_temperature,3563.256591719678,3.1308289294429534e-14,converged,11,3563.256591719678
sr_gamma,1.0711390814866972,4.685141163918187e-14,converged,12,0.7373653424956962
softmax_temperature,3710.7304292789604,4.685141163918187e-14,converged,12,3710.7304292789604
sr_gamma,1.5096445515793122,5.784261958297469e-13,converged,13,0.8108184382023771
softmax_temperature,3001.10103320846,5.784261958297469e-13,converged,13,3001.10103320846
sr_gamma,251.59297917966137,5.955465827385332,converged,14,0.99
softmax_temperature,1321.354230161621,5.955465827385332,converged,14,1321.354230161621
sr_gamma,1.4807909797178809,1.2589929099249467e-13,converged,15,0.8065451035558169
softmax_temperature,3171.782478620575,1.2589929099249467e-13,converged,15,3171.782478620575
sr_gamma,1.7911077416700583,4.7961634663807065e-14,converged,16,0.8484924048399702
softmax_temperature,3173.387729572203,4.7961634663807065e-14,converged,16,3173.387729572203
sr_gamma,257.9081163547923,5.955466875628924,converged,17,0.99
softmax_temperature,1321.0240728492804,5.955466875628924,converged,17,1321.0240728492804
sr_gamma,1.1254251664246149,9.88675807890313e-12,converged,18,0.7474437055125199
softmax_temperature,3025.908452534935,9.88675807890313e-12,converged,18,3025.908452534935
sr_gamma,1.3896071925738727,1.5543122344752196e-15,converged,19,0.7925242310161645
softmax_temperature,3704.6096267555067,1.5543122344752196e-15,converged,19,3704.6096267555067
sr_gamma,1.315021310499385,5.3290705182007545e-15,converged,20,0.7804686678535049
softmax_temperature,3628.2852495399147,5.3290705182007545e-15,converged,20,3628.2852495399147
sr_gamma,1.4372241558659287,4.440892098500626e-16,converged,21,0.7999441837039307
softmax_temperature,3765.1947332885165,4.440892098500626e-16,converged,21,3765.1947332885165
sr_gamma,1.481724589735012,3.64153152077053e-14,converged,22,0.8066845992063334
softmax_temperature,3296.425163918998,3.64153152077053e-14,converged,22,3296.425163918998
sr_gamma,1.4791882692637337,3.0198066269805353e-13,converged,23,0.8063054428440006
softmax_temperature,3083.6299337550763,3.0198066269805353e-13,converged,23,3083.6299337550763
sr_gamma,1.6819291483692909,8.881784197001252e-16,converged,24,0.8347282150720916
softmax_temperature,3558.3610839219264,8.881784197001252e-16,converged,24,3558.3610839219264
sr_gamma,0.9709146450525572,1.0991207943789194e-13,converged,25,0.718048750722883
softmax_temperature,3785.2610332307268,1.0991207943789194e-13,converged,25,3785.2610332307268
