param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4231784809384367,49.709749306100164,converged,1,0.7977778562170696
softmax_temperature,33.722488997192606,49.709749306100164,converged,1,33.722488997192606
sr_gamma,1.4229571144503952,49.70974898552058,converged,2,0.7977435643227834
softmax_temperature,33.72123129411557,49.70974898552058,converged,2,33.72123129411557
sr_gamma,1.4223765346998898,49.709749111704404,converged,3,0.7976536046254046
softmax_temperature,33.72324492513809,49.709749111704404,converged,3,33.72324492513809
sr_gamma,34.24867883874677,56.86042244384076,converged,4,0.9899999999999987
softmax_temperature,155.10418171818247,56.86042244384076,converged,4,155.10418171818247
sr_gamma,188.98670311885243,56.860422200820224,converged,5,0.99
softmax_temperature,155.1165042373611,56.860422200820224,converged,5,155.1165042373611
sr_gamma,1.4220227368194083,49.7097497446619,converged,6,0.7975987686734187
softmax_temperature,33.71213770519865,49.7097497446619,converged,6,33.71213770519865
sr_gamma,-16.211659365915693,79.71192480390587,converged,7,9.015731096199479e-8
softmax_temperature,1.2720557473658118,79.71192480390587,converged,7,1.2720557473658118
sr_gamma,1.4222158946643841,49.709749390241306,converged,8,0.7976287081247723
softmax_temperature,33.722906003489996,49.709749390241306,converged,8,33.722906003489996
sr_gamma,323.8948713751155,56.86042214189611,converged,9,0.99
softmax_temperature,155.12231156205763,56.86042214189611,converged,9,155.12231156205763
sr_gamma,1.4222943019375833,49.709749564360585,converged,10,0.7976408602373666
softmax_temperature,33.72524232387354,49.709749564360585,converged,10,33.72524232387354
sr_gamma,1.4228309568855741,49.709749197405614,converged,11,0.7977240191707492
softmax_temperature,33.72758667736639,49.709749197405614,converged,11,33.72758667736639
sr_gamma,1.4224440533937885,49.70974908450148,converged,12,0.7976640681562186
softmax_temperature,33.72394418183726,49.70974908450148,converged,12,33.72394418183726
sr_gamma,1.4231403769445465,49.709749265280976,converged,13,0.7977719538561917
softmax_temperature,33.72712433483379,49.709749265280976,converged,13,33.72712433483379
sr_gamma,1.4226140449343925,49.70974879164615,converged,14,0.7976904102322859
softmax_temperature,33.72199139688473,49.70974879164615,converged,14,33.72199139688473
sr_gamma,-18.892211233265698,79.71192565093614,converged,15,6.1780597235729046e-9
softmax_temperature,2.1927876074332744,79.71192565093614,converged,15,2.1927876074332744
sr_gamma,1.4224480018539616,49.7097532750298,converged,16,0.7976646800450102
softmax_temperature,33.70186504309817,49.7097532750298,converged,16,33.70186504309817
sr_gamma,1.4218433931353553,49.70974988070132,converged,17,0.7975709672507492
softmax_temperature,33.71698682302592,49.70974988070132,converged,17,33.71698682302592
sr_gamma,1.4224660376163911,49.709748972854065,converged,18,0.7976674750096854
softmax_temperature,33.72313582053937,49.709748972854065,converged,18,33.72313582053937
sr_gamma,1.4233181451066188,49.7097495839298,converged,19,0.7977994892119538
softmax_temperature,33.72342121007874,49.7097495839298,converged,19,33.72342121007874
sr_gamma,1.4228297645549994,49.70974929334967,converged,20,0.7977238344399334
softmax_temperature,33.728216347732314,49.70974929334967,converged,20,33.728216347732314
sr_gamma,1.422194639921905,49.70974926878297,converged,21,0.797625413814407
softmax_temperature,33.72136699492445,49.70974926878297,converged,21,33.72136699492445
sr_gamma,1.4226205967125094,49.709749269785945,converged,22,0.7976914254482284
softmax_temperature,33.726966101901034,49.709749269785945,converged,22,33.726966101901034
sr_gamma,1.4230012839720256,49.70974905293571,converged,23,0.7977504069964849
softmax_temperature,33.72121017746919,49.70974905293571,converged,23,33.72121017746919
sr_gamma,39.36590083092293,56.860422199906324,converged,24,0.99
softmax_temperature,155.14145635235525,56.860422199906324,converged,24,155.14145635235525
sr_gamma,1.4230221576539497,49.70974963235109,converged,25,0.7977536406505542
softmax_temperature,33.73046695860924,49.70974963235109,converged,25,33.73046695860924
