param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.135141785259885,75.83784418267652,converged,1,0.0021391318749884687
softmax_temperature,987.5364400752985,75.83784418267652,converged,1,987.5364400752985
sr_gamma,-6.0566109029821025,75.83801949758649,converged,2,0.0023134836295707196
softmax_temperature,912.565178528837,75.83801949758649,converged,2,912.565178528837
sr_gamma,-6.785433472345247,75.83685194465184,converged,3,0.0011175535783215873
softmax_temperature,1888.9986357656958,75.83685194465184,converged,3,1888.9986357656958
sr_gamma,-7.572513576353639,75.83626384985398,converged,4,5.0899204114472e-4
softmax_temperature,4143.590497411547,75.83626384985398,converged,4,4143.590497411547
sr_gamma,21.88441788109273,79.68127382669603,converged,5,0.989999999690006
softmax_temperature,4.093832120177417,79.68127382669603,converged,5,4.093832120177417
sr_gamma,20.54899109178953,79.68127377677541,converged,6,0.9899999988215211
softmax_temperature,4.087155760075888,79.68127377677541,converged,6,4.087155760075888
sr_gamma,-14.990645770332776,79.71192446407723,converged,7,3.0568935971161984e-7
softmax_temperature,1.1218603424204048,79.71192446407723,converged,7,1.1218603424204048
sr_gamma,-3.741739397951073,75.85864080003631,converged,8,0.022931912649605223
softmax_temperature,93.23469597627884,75.85864080003631,converged,8,93.23469597627884
sr_gamma,-5.707580592302536,75.83896659630331,converged,9,0.0032766093573509585
softmax_temperature,644.397130639283,75.83896659630331,converged,9,644.397130639283
sr_gamma,-5.034916665416675,75.8420452068403,converged,10,0.006400029596673772
softmax_temperature,330.40632961024676,75.8420452068403,converged,10,330.40632961024676
sr_gamma,-7.983106192901273,75.83609977766498,converged,11,3.376510309707565e-4
softmax_temperature,6243.429325087795,75.83609977766498,converged,11,6243.429325087795
sr_gamma,-7.469090121087589,75.83631720243032,converged,12,5.644206554927989e-4
softmax_temperature,3737.1074858259753,75.83631720243032,converged,12,3737.1074858259753
sr_gamma,-7.217498855470285,75.83649120548104,converged,13,7.257662552845203e-4
softmax_temperature,2901.9626353580497,75.83649120548104,converged,13,2901.9626353580497
sr_gamma,-17.3994146194309,79.71192565068513,converged,14,2.7489410393044666e-8
softmax_temperature,1.0909319180063903,79.71192565068513,converged,14,1.0909319180063903
sr_gamma,-8.164089540137915,75.83604185381746,converged,15,2.81768560564298e-4
softmax_temperature,7488.686722744728,75.83604185381746,converged,15,7488.686722744728
sr_gamma,-7.3312173714788464,75.83639638959642,converged,16,6.47804069603061e-4
softmax_temperature,3257.9597568872855,75.83639638959642,converged,16,3257.9597568872855
sr_gamma,-5.879987795099948,75.83845601847733,converged,17,0.0027591598380641296
softmax_temperature,765.2580737603503,75.83845601847733,converged,17,765.2580737603503
sr_gamma,-6.338072371737498,75.83746899822069,converged,18,0.001746941291929529
softmax_temperature,1207.9182194509892,75.83746899822069,converged,18,1207.9182194509892
sr_gamma,-4.712520826687251,75.84451237341712,converged,19,0.00881312518797426
softmax_temperature,239.82497443486517,75.84451237341712,converged,19,239.82497443486517
sr_gamma,-8.29412745742404,75.83601502566175,converged,20,2.474188910525736e-4
softmax_temperature,8517.006729317302,75.83601502566175,converged,20,8517.006729317302
sr_gamma,-7.909676342766528,75.836124408467,converged,21,3.633682465411323e-4
softmax_temperature,5801.911491935662,75.836124408467,converged,21,5801.911491935662
sr_gamma,-5.776837552288694,75.83877191234194,converged,22,0.003058038454642903
softmax_temperature,689.6784578472789,75.83877191234194,converged,22,689.6784578472789
sr_gamma,-15.219843842438422,79.71192436657232,converged,23,2.4307533433241437e-7
softmax_temperature,1.5166340769210365,79.71192436657232,converged,23,1.5166340769210365
sr_gamma,-3.4018160164655615,75.86766061696498,converged,24,0.03191637030380387
softmax_temperature,67.64547983229579,75.86766061696498,converged,24,67.64547983229579
sr_gamma,-6.080571691419605,75.83796381811185,converged,25,0.002258834548387873
softmax_temperature,934.8483759401394,75.83796381811185,converged,25,934.8483759401394
