param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,166.82823132747347,72.61750186811102,converged,1,0.99
softmax_temperature,68.04089057763005,72.61750186811102,converged,1,68.04089057763005
sr_gamma,156.14615590410023,72.61750186096377,converged,2,0.99
softmax_temperature,68.06259459966819,72.61750186096377,converged,2,68.06259459966819
sr_gamma,-13.313804028832818,42.28199568406391,converged,3,1.6350191907499144e-6
softmax_temperature,36103838.3780601,42.28199568406391,converged,3,36103838.3780601
sr_gamma,-13.126672876408275,42.28199954177103,converged,4,1.9714816256452746e-6
softmax_temperature,29313952.65674928,42.28199954177103,converged,4,29313952.65674928
sr_gamma,-11.5279374528298,42.28207331114657,converged,5,9.752395219015493e-6
softmax_temperature,5329937.632347458,42.28207331114657,converged,5,5329937.632347458
sr_gamma,-8.887081875398565,42.28306474367252,converged,6,1.3676172718572638e-4
softmax_temperature,311538.5456371428,42.28306474367252,converged,6,311538.5456371428
sr_gamma,-10.037828535367453,42.28234495792715,converged,7,4.327555704119141e-5
softmax_temperature,1097445.999528851,42.28234495792715,converged,7,1097445.999528851
sr_gamma,-13.753759365843703,42.28199077504902,converged,8,1.0530595587515918e-6
softmax_temperature,55930649.79083656,42.28199077504902,converged,8,55930649.79083656
sr_gamma,-17.36193939379882,79.7119250811033,converged,9,2.8539128584873374e-8
softmax_temperature,2.424529814365087,79.7119250811033,converged,9,2.424529814365087
sr_gamma,-13.834913678632766,42.281989308607486,converged,10,9.709751168760513e-7
softmax_temperature,61824390.821593374,42.281989308607486,converged,10,61824390.821593374
sr_gamma,-14.001716286497484,42.28198771929325,converged,11,8.218010913870043e-7
softmax_temperature,73686305.97514564,42.28198771929325,converged,11,73686305.97514564
sr_gamma,-13.523719384993411,42.28199337548561,converged,12,1.3254333973501068e-6
softmax_temperature,44185973.14266729,42.28199337548561,converged,12,44185973.14266729
sr_gamma,-5.459001565591545,42.30796287317139,converged,13,0.004197355195498532
softmax_temperature,7264.864403986443,42.30796287317139,converged,13,7264.864403986443
sr_gamma,-14.056773469138378,42.281987372835005,converged,14,7.777780854811652e-7
softmax_temperature,77750137.16564602,42.281987372835005,converged,14,77750137.16564602
sr_gamma,-14.334895492428249,42.281984921771596,converged,15,5.889371159018802e-7
softmax_temperature,105900771.45886695,42.281984921771596,converged,15,105900771.45886695
sr_gamma,-12.881240876119385,42.282011279492934,converged,16,2.5198939080092336e-6
softmax_temperature,21345835.737700716,42.282011279492934,converged,16,21345835.737700716
sr_gamma,-14.097614638847721,42.28198813721746,converged,17,7.466526681936439e-7
softmax_temperature,78892533.33965887,42.28198813721746,converged,17,78892533.33965887
sr_gamma,-12.93214844776752,42.28200180775738,converged,18,2.394823074627166e-6
softmax_temperature,25029034.636040624,42.28200180775738,converged,18,25029034.636040624
sr_gamma,23.295733762716573,72.61750184491699,converged,19,0.9899999999244166
softmax_temperature,68.04144610257802,72.61750184491699,converged,19,68.04144610257802
sr_gamma,-13.237691175872182,42.28199687915627,converged,20,1.7643233823174933e-6
softmax_temperature,33387860.971718546,42.28199687915627,converged,20,33387860.971718546
sr_gamma,19.927196987290415,72.61750239362688,converged,21,0.9899999978053589
softmax_temperature,68.07842401905611,72.61750239362688,converged,21,68.07842401905611
sr_gamma,-14.858730111360229,42.281982279143385,converged,22,3.487952373008416e-7
softmax_temperature,183763367.8822758,42.281982279143385,converged,22,183763367.8822758
sr_gamma,-9.76731845627344,42.28245328188641,converged,23,5.671759463933363e-5
softmax_temperature,815098.7116535823,42.28245328188641,converged,23,815098.7116535823
sr_gamma,-14.499676988810947,42.28198417413326,converged,24,4.994652408460644e-7
softmax_temperature,124466475.34367996,42.28198417413326,converged,24,124466475.34367996
sr_gamma,-9.290001944290568,42.28269208461364,converged,25,9.141101077505286e-5
softmax_temperature,502027.55607839057,42.28269208461364,converged,25,502027.55607839057
