param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.19271653048775042,48.89830072010239,converged,1,0.5425502655814456
softmax_temperature,33.531906906296996,48.89830072010239,converged,1,33.531906906296996
sr_gamma,0.19200917553536234,48.898300395817905,converged,2,0.5423768048489158
softmax_temperature,33.5356383163365,48.898300395817905,converged,2,33.5356383163365
sr_gamma,0.19228672974215857,48.89830001754351,converged,3,0.5424448693302693
softmax_temperature,33.52266396250786,48.89830001754351,converged,3,33.52266396250786
sr_gamma,129.67669883707174,64.06717743989394,converged,4,0.99
softmax_temperature,114.1158355619283,64.06717743989394,converged,4,114.1158355619283
sr_gamma,0.19151516233638177,48.8983022049472,converged,5,0.5422556537639878
softmax_temperature,33.54407296588613,48.8983022049472,converged,5,33.54407296588613
sr_gamma,0.1917385483241351,48.898301134642594,converged,6,0.5423104373302274
softmax_temperature,33.52041693243906,48.898301134642594,converged,6,33.52041693243906
sr_gamma,0.19304593839552442,48.89830077651022,converged,7,0.5426310404362384
softmax_temperature,33.5204132051243,48.89830077651022,converged,7,33.5204132051243
sr_gamma,32.571971776797774,64.06717778856402,converged,8,0.989999999999993
softmax_temperature,114.10333726609332,64.06717778856402,converged,8,114.10333726609332
sr_gamma,0.19265788923671262,48.89830018380045,converged,9,0.5425358857601001
softmax_temperature,33.52161722590305,48.89830018380045,converged,9,33.52161722590305
sr_gamma,0.19217617428151426,48.898300210792776,converged,10,0.5424177580859724
softmax_temperature,33.53377631384676,48.898300210792776,converged,10,33.53377631384676
sr_gamma,0.19236085727267993,48.89829997376747,converged,11,0.5424630472817813
softmax_temperature,33.530270113913005,48.89829997376747,converged,11,33.530270113913005
sr_gamma,0.1926080736205935,48.89830002320691,converged,12,0.5425236700693049
softmax_temperature,33.523966965670986,48.89830002320691,converged,12,33.523966965670986
sr_gamma,0.1919898314856414,48.89830017755903,converged,13,0.5423720610497055
softmax_temperature,33.52337469820429,48.89830017755903,converged,13,33.52337469820429
sr_gamma,0.19216681145608913,48.898301098581186,converged,14,0.542415462050081
softmax_temperature,33.51688194928401,48.898301098581186,converged,14,33.51688194928401
sr_gamma,0.19282649575648736,48.89830071179663,converged,15,0.5425772306970246
softmax_temperature,33.517873024651585,48.89830071179663,converged,15,33.517873024651585
sr_gamma,248.2040750570858,64.06717756991443,converged,16,0.99
softmax_temperature,114.11004238614106,64.06717756991443,converged,16,114.11004238614106
sr_gamma,0.19249617552720238,48.89829997379157,converged,17,0.5424962304183277
softmax_temperature,33.52836308899195,48.89829997379157,converged,17,33.52836308899195
sr_gamma,0.19221727915205716,48.89829991598357,converged,18,0.5424278381660388
softmax_temperature,33.52416730725932,48.89829991598357,converged,18,33.52416730725932
sr_gamma,0.19285762981977284,48.89830041368472,converged,19,0.542584865179553
softmax_temperature,33.52626350895077,48.89830041368472,converged,19,33.52626350895077
sr_gamma,0.19156908107040121,48.89830033855696,converged,20,0.5422688769946489
softmax_temperature,33.53115084736792,48.89830033855696,converged,20,33.53115084736792
sr_gamma,0.1922780225399951,48.89829999655922,converged,21,0.5424427340948712
softmax_temperature,33.5312759822377,48.89829999655922,converged,21,33.5312759822377
sr_gamma,0.19267953195555354,48.898300191142994,converged,22,0.5425411929283105
softmax_temperature,33.52175976376985,48.898300191142994,converged,22,33.52175976376985
sr_gamma,0.19148528422092662,48.898302264013,converged,23,0.542248326314634
softmax_temperature,33.518892002912594,48.898302264013,converged,23,33.518892002912594
sr_gamma,0.1924410478252769,48.898299967265984,converged,24,0.5424827118946703
softmax_temperature,33.52317219697575,48.898299967265984,converged,24,33.52317219697575
sr_gamma,0.19179045346471021,48.89830011045595,converged,25,0.5423231664693193
softmax_temperature,33.52714290698056,48.89830011045595,converged,25,33.52714290698056
