param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,155.73039661822077,72.9158605958698,converged,1,0.99
softmax_temperature,66.3440252852979,72.9158605958698,converged,1,66.3440252852979
sr_gamma,-0.5752771880798921,63.82385029985482,converged,2,0.3564198347451066
softmax_temperature,21.494546263881702,63.82385029985482,converged,2,21.494546263881702
sr_gamma,21.25707792604477,72.91586115548083,converged,3,0.9899999994194982
softmax_temperature,66.32041849143235,72.91586115548083,converged,3,66.32041849143235
sr_gamma,-19.235085212392733,79.71192572276816,converged,4,4.384739795010658e-9
softmax_temperature,1.3169867735705338,79.71192572276816,converged,4,1.3169867735705338
sr_gamma,-0.5745088186216705,63.82385026763317,converged,5,0.35659511985645853
softmax_temperature,21.488675192011335,63.82385026763317,converged,5,21.488675192011335
sr_gamma,-0.5753956115015331,63.82385037302335,converged,6,0.3563928226264884
softmax_temperature,21.501769554644554,63.82385037302335,converged,6,21.501769554644554
sr_gamma,-0.575415693933148,63.8238504123643,converged,7,0.35638824195740637
softmax_temperature,21.495092278733985,63.8238504123643,converged,7,21.495092278733985
sr_gamma,-0.5751963244789613,63.82385079444372,converged,8,0.3564382800668646
softmax_temperature,21.49128572972463,63.82385079444372,converged,8,21.49128572972463
sr_gamma,-0.5741796629119481,63.82385077889072,converged,9,0.3566702203827308
softmax_temperature,21.494325425390933,63.82385077889072,converged,9,21.494325425390933
sr_gamma,-0.5737335528448237,63.82385045472395,converged,10,0.3567720163687737
softmax_temperature,21.487755783310806,63.82385045472395,converged,10,21.487755783310806
sr_gamma,-0.576753292515917,63.82385102096883,converged,11,0.3560832026481166
softmax_temperature,21.507451501381308,63.82385102096883,converged,11,21.507451501381308
sr_gamma,-0.5747929925402115,63.82385042749689,converged,12,0.3565302879839295
softmax_temperature,21.489695701444123,63.82385042749689,converged,12,21.489695701444123
sr_gamma,-0.5744954681321859,63.823850116911615,converged,13,0.3565981657842644
softmax_temperature,21.490171709166752,63.823850116911615,converged,13,21.490171709166752
sr_gamma,-0.5743136157126969,63.82385037718181,converged,14,0.3566396567315738
softmax_temperature,21.486686601562084,63.82385037718181,converged,14,21.486686601562084
sr_gamma,-0.5751113340416243,63.82385013143836,converged,15,0.35645766718710215
softmax_temperature,21.494580992228983,63.82385013143836,converged,15,21.494580992228983
sr_gamma,-0.5759655373102481,63.823850438490084,converged,16,0.3562628363502234
softmax_temperature,21.50111064553182,63.823850438490084,converged,16,21.50111064553182
sr_gamma,19.871938823754213,72.91586046367388,converged,17,0.989999997680674
softmax_temperature,66.33724610513426,72.91586046367388,converged,17,66.33724610513426
sr_gamma,-0.5755009357613701,63.82385038835864,converged,18,0.3563687991500648
softmax_temperature,21.502468376114873,63.82385038835864,converged,18,21.502468376114873
sr_gamma,-0.5755543879990204,63.82385051713922,converged,19,0.35635660746674735
softmax_temperature,21.495807131420065,63.82385051713922,converged,19,21.495807131420065
sr_gamma,-0.576192539467693,63.8238505656084,converged,20,0.35621106843568756
softmax_temperature,21.503056116264634,63.8238505656084,converged,20,21.503056116264634
sr_gamma,-0.575700894783592,63.82385024146033,converged,21,0.3563231923211872
softmax_temperature,21.500356087262993,63.82385024146033,converged,21,21.500356087262993
sr_gamma,-0.5718414726069081,63.82385229102706,converged,22,0.35720390309306194
softmax_temperature,21.470848214094104,63.82385229102706,converged,22,21.470848214094104
sr_gamma,-0.5757821756366861,63.82385958617375,converged,23,0.356304654443318
softmax_temperature,21.481089030505814,63.82385958617375,converged,23,21.481089030505814
sr_gamma,-16.94086728291586,79.71192534516905,converged,24,4.348204847813439e-8
softmax_temperature,1.3375252190744504,79.71192534516905,converged,24,1.3375252190744504
sr_gamma,-0.5740150832299546,63.82385026868842,converged,25,0.35670777365361456
softmax_temperature,21.48625997399082,63.82385026868842,converged,25,21.48625997399082
