param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8384465830987184,5.3012934600701165,converged,1,0.9352712062813966
softmax_temperature,303.6446097483223,5.3012934600701165,converged,1,303.6446097483223
sr_gamma,1257.5853421648856,8.689307348330939,converged,2,0.99
softmax_temperature,1090.6525122470089,8.689307348330939,converged,2,1090.6525122470089
sr_gamma,2.838263755035805,5.301292525348174,converged,3,0.9352617526989794
softmax_temperature,303.686326818961,5.301292525348174,converged,3,303.686326818961
sr_gamma,1253.0838218072424,8.689307693860371,converged,4,0.99
softmax_temperature,1090.312747870497,8.689307693860371,converged,4,1090.312747870497
sr_gamma,2.8378323028707024,5.30129249047085,converged,5,0.9352394372900656
softmax_temperature,303.7137041297641,5.30129249047085,converged,5,303.7137041297641
sr_gamma,2.838459776130599,5.301293095452136,converged,6,0.9352718884006518
softmax_temperature,303.87592510575644,5.301293095452136,converged,6,303.87592510575644
sr_gamma,2.8373609514005897,5.301292771886628,converged,7,0.935215048434786
softmax_temperature,303.5937354856286,5.301292771886628,converged,7,303.5937354856286
sr_gamma,2.8377204286677005,5.301292641544416,converged,8,0.9352336495758339
softmax_temperature,303.593520984928,5.301292641544416,converged,8,303.593520984928
sr_gamma,-18.45636025699787,79.71192552332256,converged,9,9.552999934635271e-9
softmax_temperature,2.5554556936840527,79.71192552332256,converged,9,2.5554556936840527
sr_gamma,219.11256493350987,8.689307296113169,converged,10,0.99
softmax_temperature,1090.5213285972982,8.689307296113169,converged,10,1090.5213285972982
sr_gamma,545.3836560797073,8.689307317525255,converged,11,0.99
softmax_temperature,1090.4907137933276,8.689307317525255,converged,11,1090.4907137933276
sr_gamma,2.8371987377426686,5.30129585550436,converged,12,0.9352066527462735
softmax_temperature,303.35503203040605,5.30129585550436,converged,12,303.35503203040605
sr_gamma,2.838535731455331,5.301293021163135,converged,13,0.9352758153627013
softmax_temperature,303.87844187599205,5.301293021163135,converged,13,303.87844187599205
sr_gamma,2.8377998368438937,5.301293389529968,converged,14,0.9352377577478188
softmax_temperature,303.53965383165416,5.301293389529968,converged,14,303.53965383165416
sr_gamma,2.8383458697465582,5.301292427266305,converged,15,0.935265998835715
softmax_temperature,303.78741716845457,5.301292427266305,converged,15,303.78741716845457
sr_gamma,2.837407714084768,5.301292879916696,converged,16,0.9352174685050477
softmax_temperature,303.5486425754781,5.301292879916696,converged,16,303.5486425754781
sr_gamma,2.838902111088492,5.301293246435881,converged,17,0.935294753810048
softmax_temperature,303.92372919548103,5.301293246435881,converged,17,303.92372919548103
sr_gamma,209.16885764687868,8.68930754047943,converged,18,0.99
softmax_temperature,1090.3643540255161,8.68930754047943,converged,18,1090.3643540255161
sr_gamma,212.13775934370386,8.689307362173368,converged,19,0.99
softmax_temperature,1090.452445678756,8.689307362173368,converged,19,1090.452445678756
sr_gamma,546.9087469607491,8.689307880372683,converged,20,0.99
softmax_temperature,1090.2618939722797,8.689307880372683,converged,20,1090.2618939722797
sr_gamma,2.8384476986183182,5.3012924381406545,converged,21,0.93527126395741
softmax_temperature,303.75177959292506,5.3012924381406545,converged,21,303.75177959292506
sr_gamma,2.837947211834016,5.301292605770364,converged,22,0.9352453814054945
softmax_temperature,303.6228245340534,5.301292605770364,converged,22,303.6228245340534
sr_gamma,2.838636937989481,5.301293029332976,converged,23,0.9352810474238951
softmax_temperature,303.8884845898574,5.301293029332976,converged,23,303.8884845898574
sr_gamma,2245.4068051942077,8.68930729288209,converged,24,0.99
softmax_temperature,1090.5286362268705,8.68930729288209,converged,24,1090.5286362268705
sr_gamma,2.838446656752975,5.301292434386932,converged,25,0.9352712100895644
softmax_temperature,303.7905341597,5.301292434386932,converged,25,303.7905341597
