param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.36884805256749,59.3634055642873,converged,1,0.9899999716573589
softmax_temperature,140.28532711295657,59.3634055642873,converged,1,140.28532711295657
sr_gamma,15.480692625299397,59.3634089846779,converged,2,0.989999812735382
softmax_temperature,140.2608163269682,59.3634089846779,converged,2,140.2608163269682
sr_gamma,16.185943689209168,59.36340687037868,converged,3,0.9899999074941656
softmax_temperature,140.275910758637,59.36340687037868,converged,3,140.275910758637
sr_gamma,17.78382714689995,59.36340543107561,converged,4,0.989999981283821
softmax_temperature,140.25930346407105,59.36340543107561,converged,4,140.25930346407105
sr_gamma,17.74432337757738,59.36340590992654,converged,5,0.9899999805296635
softmax_temperature,140.24324202302012,59.36340590992654,converged,5,140.24324202302012
sr_gamma,16.52913336180972,59.36340645922646,converged,6,0.9899999343667732
softmax_temperature,140.2905691799428,59.36340645922646,converged,6,140.2905691799428
sr_gamma,38.23563548110585,59.36340498133979,converged,7,0.99
softmax_temperature,140.2873696528054,59.36340498133979,converged,7,140.2873696528054
sr_gamma,16.363486387213783,59.36340685691494,converged,8,0.989999922542528
softmax_temperature,140.25145449131438,59.36340685691494,converged,8,140.25145449131438
sr_gamma,18.5260476472622,59.36340512462215,converged,9,0.9899999910900569
softmax_temperature,140.28365134962627,59.36340512462215,converged,9,140.28365134962627
sr_gamma,38.12214171112947,59.36340566325274,converged,10,0.99
softmax_temperature,140.31038912702525,59.36340566325274,converged,10,140.31038912702525
sr_gamma,17.586971154483532,59.363405623189564,converged,11,0.9899999772117667
softmax_temperature,140.2544628099784,59.363405623189564,converged,11,140.2544628099784
sr_gamma,16.572540779103903,59.36340713290024,converged,12,0.9899999371547937
softmax_temperature,140.23589584843518,59.36340713290024,converged,12,140.23589584843518
sr_gamma,18.630923819930736,59.36340506197106,converged,13,0.9899999919771664
softmax_temperature,140.27766010756412,59.36340506197106,converged,13,140.27766010756412
sr_gamma,16.44452606403932,59.363406790700644,converged,14,0.9899999285720418
softmax_temperature,140.29866895972674,59.363406790700644,converged,14,140.29866895972674
sr_gamma,18.335867221966936,59.3634053343647,converged,15,0.9899999892237109
softmax_temperature,140.29355804838056,59.3634053343647,converged,15,140.29355804838056
sr_gamma,14.854155416264923,59.36341241621116,converged,16,0.989999649605476
softmax_temperature,140.27657458189373,59.36341241621116,converged,16,140.27657458189373
sr_gamma,18.17860341684043,59.363405398349734,converged,17,0.9899999873884624
softmax_temperature,140.2945695183911,59.363405398349734,converged,17,140.2945695183911
sr_gamma,-15.265356423798949,79.71192475693489,converged,18,2.3226032722436064e-7
softmax_temperature,1.1696975840022787,79.71192475693489,converged,18,1.1696975840022787
sr_gamma,175.67927107738842,59.36340497135153,converged,19,0.99
softmax_temperature,140.2867045610913,59.36340497135153,converged,19,140.2867045610913
sr_gamma,17.216957871722,59.36340575067923,converged,20,0.9899999670082479
softmax_temperature,140.29051154646461,59.36340575067923,converged,20,140.29051154646461
sr_gamma,33.2813003426251,59.36340497528679,converged,21,0.9899999999999964
softmax_temperature,140.26275392105924,59.36340497528679,converged,21,140.26275392105924
sr_gamma,15.865933313543144,59.36340778218722,converged,22,0.9899998726063297
softmax_temperature,140.28979776590762,59.36340778218722,converged,22,140.28979776590762
sr_gamma,18.328061622572143,59.363405345222574,converged,23,0.9899999891392663
softmax_temperature,140.25552463975768,59.363405345222574,converged,23,140.25552463975768
sr_gamma,32.522839561163224,59.36340501809884,converged,24,0.9899999999999926
softmax_temperature,140.26016471521876,59.36340501809884,converged,24,140.26016471521876
sr_gamma,14.545136383542918,59.36341539485283,converged,25,0.9899995227317817
softmax_temperature,140.24785973078627,59.36341539485283,converged,25,140.24785973078627
