param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,292.8898123343886,43.876622205000054,converged,1,0.99
softmax_temperature,252.08502151314207,43.876622205000054,converged,1,252.08502151314207
sr_gamma,56.42360673329719,43.876621522649614,converged,2,0.99
softmax_temperature,252.00222048578917,43.876621522649614,converged,2,252.00222048578917
sr_gamma,19.615728843354415,43.87662168731826,converged,3,0.989999997003375
softmax_temperature,251.99163412678973,43.87662168731826,converged,3,251.99163412678973
sr_gamma,13.40176988805262,43.87664277744222,converged,4,0.9899985026620647
softmax_temperature,251.93776101926647,43.87664277744222,converged,4,251.93776101926647
sr_gamma,16.91208759349822,43.87662217298277,converged,5,0.9899999552483704
softmax_temperature,251.99821953845114,43.87662217298277,converged,5,251.99821953845114
sr_gamma,17.173326549762272,43.87662208236814,converged,6,0.9899999655369093
softmax_temperature,252.0531661850677,43.87662208236814,converged,6,252.0531661850677
sr_gamma,20.306991838935556,43.876622466344315,converged,7,0.9899999984988617
softmax_temperature,251.9549826939481,43.876622466344315,converged,7,251.9549826939481
sr_gamma,17.641189254726115,43.87662184086712,converged,8,0.9899999784144043
softmax_temperature,251.99979760241115,43.87662184086712,converged,8,251.99979760241115
sr_gamma,302.66227047807956,43.87662146571074,converged,9,0.99
softmax_temperature,252.00940908926836,43.87662146571074,converged,9,252.00940908926836
sr_gamma,14.529811753983902,43.87662894228701,converged,10,0.9899995153614974
softmax_temperature,251.95211531970403,43.87662894228701,converged,10,251.95211531970403
sr_gamma,19.128229671236387,43.87662159658242,converged,11,0.9899999951207777
softmax_temperature,252.04701806965733,43.87662159658242,converged,11,252.04701806965733
sr_gamma,300.75399375454913,43.87662145179988,converged,12,0.99
softmax_temperature,252.01177570485282,43.87662145179988,converged,12,252.01177570485282
sr_gamma,294.0967569618266,43.87662148166938,converged,13,0.99
softmax_temperature,252.00708944939393,43.87662148166938,converged,13,252.00708944939393
sr_gamma,13.810300649353653,43.87663653810013,converged,14,0.9899990048297316
softmax_temperature,252.08163165172775,43.87663653810013,converged,14,252.08163165172775
sr_gamma,17.130960376025868,43.87662227168905,converged,15,0.9899999640454697
softmax_temperature,251.9827651592666,43.87662227168905,converged,15,251.9827651592666
sr_gamma,15.500843350554444,43.87662413824166,converged,16,0.9899998164711337
softmax_temperature,252.04920886676206,43.87662413824166,converged,16,252.04920886676206
sr_gamma,18.49848731545167,43.876621661396214,converged,17,0.9899999908410808
softmax_temperature,252.04748638526007,43.876621661396214,converged,17,252.04748638526007
sr_gamma,16.53089262892307,43.87662271554026,converged,18,0.9899999344821381
softmax_temperature,251.9801913558924,43.87662271554026,converged,18,251.9801913558924
sr_gamma,17.339290778994304,43.876621863201635,converged,19,0.9899999708071244
softmax_temperature,252.03752396104136,43.876621863201635,converged,19,252.03752396104136
sr_gamma,15.977610539819624,43.87662318801912,converged,20,0.9899998860676505
softmax_temperature,252.05182049044,43.87662318801912,converged,20,252.05182049044
sr_gamma,15.899237350937632,43.876624873425975,converged,21,0.9899998767791806
softmax_temperature,251.9312066418228,43.876624873425975,converged,21,251.9312066418228
sr_gamma,16.45019816240348,43.876622601580294,converged,22,0.9899999289760414
softmax_temperature,252.05336535069313,43.876622601580294,converged,22,252.05336535069313
sr_gamma,-18.301385798258707,79.71192567982985,converged,23,1.1154351508230996e-8
softmax_temperature,1.308991864498239,79.71192567982985,converged,23,1.308991864498239
sr_gamma,18.95501333176962,43.8766215005662,converged,24,0.989999994198003
softmax_temperature,252.0273923894468,43.8766215005662,converged,24,252.0273923894468
sr_gamma,17.08136382988983,43.87662428274116,converged,25,0.9899999622172885
softmax_temperature,252.128188296634,43.87662428274116,converged,25,252.128188296634
