param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,11.616931489003765,79.25253106867427,converged,1,0.9899910780037094
softmax_temperature,15.905529856903966,79.25253106867427,converged,1,15.905529856903966
sr_gamma,-5.977288097937322,79.70082187000668,converged,2,0.0025039872493416958
softmax_temperature,-42.184648575148216,79.70082187000668,converged,2,-42.184648575148216
sr_gamma,15.765636051291573,79.25251253883614,converged,3,0.9899998591663638
softmax_temperature,15.921212351841774,79.25251253883614,converged,3,15.921212351841774
sr_gamma,-8.542723027707032,79.70059131196406,converged,4,1.929714508192502e-4
softmax_temperature,-559.4742485338713,79.70059131196406,converged,4,-559.4742485338713
sr_gamma,-7.065077774645848,79.70066421876487,converged,5,8.451620497444463e-4
softmax_temperature,-124.80848464441989,79.70066421876487,converged,5,-124.80848464441989
sr_gamma,-5.621828653856321,79.7009247422995,converged,6,0.003568926319109579
softmax_temperature,-29.50971322453057,79.7009247422995,converged,6,-29.50971322453057
sr_gamma,14.54420121719886,79.25251332775974,converged,7,0.9899995222852478
softmax_temperature,15.899743854039116,79.25251332775974,converged,7,15.899743854039116
sr_gamma,11.919888167663654,79.25252625349381,converged,8,0.9899934099205948
softmax_temperature,15.892651621322821,79.25252625349381,converged,8,15.892651621322821
sr_gamma,14.159206913320048,79.25251415671181,converged,9,0.9899992979477169
softmax_temperature,15.892801211726873,79.25251415671181,converged,9,15.892801211726873
sr_gamma,16.194543145010904,79.25251227591366,converged,10,0.9899999082862545
softmax_temperature,15.913267067604238,79.25251227591366,converged,10,15.913267067604238
sr_gamma,-34.48329664560151,79.71192576439371,converged,11,1.0464771348022059e-15
softmax_temperature,6.96725212365709,79.71192576439371,converged,11,6.96725212365709
sr_gamma,16.85449394035591,79.25251266948109,converged,12,0.9899999525952937
softmax_temperature,15.928367467878536,79.25251266948109,converged,12,15.928367467878536
sr_gamma,-31.58962926751701,79.71192576439375,converged,13,1.8898769073155008e-14
softmax_temperature,10.532348916414776,79.71192576439375,converged,13,10.532348916414776
sr_gamma,-8.309700866900439,79.70059540443822,converged,14,2.4359652434055194e-4
softmax_temperature,-448.06222066394827,79.70059540443822,converged,14,-448.06222066394827
sr_gamma,14.211930690444053,79.25251378065795,converged,15,0.9899993340036847
softmax_temperature,15.923694437492482,79.25251378065795,converged,15,15.923694437492482
sr_gamma,10.658065411124841,79.25256951478805,converged,16,0.989976725198357
softmax_temperature,15.947344151282287,79.25256951478805,converged,16,15.947344151282287
sr_gamma,13.920354956528666,79.2525143678272,converged,17,0.9899991085408236
softmax_temperature,15.925582727104056,79.2525143678272,converged,17,15.925582727104056
sr_gamma,-6.147962817863039,79.70077849244366,converged,18,0.0021119391939511656
softmax_temperature,-50.867589105396405,79.70077849244366,converged,18,-50.867589105396405
sr_gamma,15.676261906180402,79.25251262410008,converged,19,0.9899998459998712
softmax_temperature,15.922745308921218,79.25251262410008,converged,19,15.922745308921218
sr_gamma,-36.45235239280737,79.71192576439371,converged,20,1.4607627915391168e-16
softmax_temperature,7.105505112158426,79.71192576439371,converged,20,7.105505112158426
sr_gamma,13.979612228623601,79.25251453759773,converged,21,0.9899991598315362
softmax_temperature,15.930173226363163,79.25251453759773,converged,21,15.930173226363163
sr_gamma,-29.817350765515584,79.7119257643939,converged,22,1.1120499429597095e-13
softmax_temperature,8.37160716902872,79.7119257643939,converged,22,8.37160716902872
sr_gamma,15.681800062332542,79.25251241543019,converged,23,0.9899998468503903
softmax_temperature,15.914388608995186,79.25251241543019,converged,23,15.914388608995186
sr_gamma,21.897176113801997,79.25251210252115,converged,24,0.9899999996939359
softmax_temperature,15.915586558461534,79.25251210252115,converged,24,15.915586558461534
sr_gamma,33.625082839385485,79.25251298361906,converged,25,0.9899999999999975
softmax_temperature,15.889401711821048,79.25251298361906,converged,25,15.889401711821048
