param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.854765638669491,70.11797466581974,converged,1,0.9899996498192294
softmax_temperature,81.8538801655644,70.11797466581974,converged,1,81.8538801655644
sr_gamma,15.763151437583392,70.11797402689824,converged,2,0.9899998588160117
softmax_temperature,81.88406126219174,70.11797402689824,converged,2,81.88406126219174
sr_gamma,11.461361723908798,70.11802214170068,converged,3,0.9899895762384018
softmax_temperature,81.76411133221039,70.11802214170068,converged,3,81.76411133221039
sr_gamma,11.778170153040366,70.1180080959756,converged,4,0.9899924065775996
softmax_temperature,81.82249466606058,70.1180080959756,converged,4,81.82249466606058
sr_gamma,23.29545584716563,70.11797329390818,converged,5,0.9899999999243957
softmax_temperature,81.8830631896873,70.11797329390818,converged,5,81.8830631896873
sr_gamma,105.95637977974928,70.11797315457088,converged,6,0.99
softmax_temperature,81.85219689335514,70.11797315457088,converged,6,81.85219689335514
sr_gamma,17.016543297317803,70.11797342231361,converged,7,0.9899999596870739
softmax_temperature,81.8812686135054,70.11797342231361,converged,7,81.8812686135054
sr_gamma,51.95087007915883,70.11797299197646,converged,8,0.99
softmax_temperature,81.85955366218843,70.11797299197646,converged,8,81.85955366218843
sr_gamma,14.396502495685178,70.1179769637711,converged,9,0.9899994462504846
softmax_temperature,81.89775456501863,70.1179769637711,converged,9,81.89775456501863
sr_gamma,16.64827870614699,70.11797329430762,converged,10,0.9899999417387774
softmax_temperature,81.87340221175837,70.11797329430762,converged,10,81.87340221175837
sr_gamma,12.966696827571553,70.11798380341413,converged,11,0.9899976865010913
softmax_temperature,81.83747744291509,70.11798380341413,converged,11,81.83747744291509
sr_gamma,15.876902230119706,70.11797360334945,converged,12,0.989999873996064
softmax_temperature,81.87274026911464,70.11797360334945,converged,12,81.87274026911464
sr_gamma,178.10962827696136,70.11797312502587,converged,13,0.99
softmax_temperature,81.87807535305708,70.11797312502587,converged,13,81.87807535305708
sr_gamma,17.918430961006276,70.11797316240992,converged,14,0.9899999836408965
softmax_temperature,81.87652582720118,70.11797316240992,converged,14,81.87652582720118
sr_gamma,12.868191514606462,70.11798565272537,converged,15,0.9899974470076834
softmax_temperature,81.81976634716392,70.11798565272537,converged,15,81.81976634716392
sr_gamma,15.413902590759044,70.11797392737849,converged,16,0.9899997998008326
softmax_temperature,81.85741526665211,70.11797392737849,converged,16,81.85741526665211
sr_gamma,14.941825310419766,70.11797484952596,converged,17,0.989999679016453
softmax_temperature,81.88266741656304,70.11797484952596,converged,17,81.88266741656304
sr_gamma,17.377691942020398,70.1179736884059,converged,18,0.9899999719069129
softmax_temperature,81.84225705110683,70.1179736884059,converged,18,81.84225705110683
sr_gamma,-20.619510313030332,79.71192575619763,converged,19,1.098235923907263e-9
softmax_temperature,2.5226853511994705,79.71192575619763,converged,19,2.5226853511994705
sr_gamma,13.82585335631708,70.11797869377868,converged,20,0.9899990201875704
softmax_temperature,81.826114368616,70.11797869377868,converged,20,81.826114368616
sr_gamma,109.31582743135021,70.11797310814802,converged,21,0.99
softmax_temperature,81.87746039491535,70.11797310814802,converged,21,81.87746039491535
sr_gamma,184.91981894737347,70.11797315339855,converged,22,0.99
softmax_temperature,81.87904571586678,70.11797315339855,converged,22,81.87904571586678
sr_gamma,18.182249959996703,70.11797312922127,converged,23,0.9899999874343671
softmax_temperature,81.855206974364,70.11797312922127,converged,23,81.855206974364
sr_gamma,-15.337430103099905,79.71192492789324,converged,24,2.1610949049655927e-7
softmax_temperature,1.308414500526851,79.71192492789324,converged,24,1.308414500526851
sr_gamma,13.841987483820846,70.11797841834549,converged,25,0.9899990358691292
softmax_temperature,81.88905539686584,70.11797841834549,converged,25,81.88905539686584
