param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,24.222999049728195,78.05155563815737,converged,1,0.9899999999700967
softmax_temperature,30.68576668816904,78.05155563815737,converged,1,30.68576668816904
sr_gamma,13.330183995010628,78.05156446969303,converged,2,0.9899983915441773
softmax_temperature,30.7265321474922,78.05156446969303,converged,2,30.7265321474922
sr_gamma,15.78378185233013,78.05155646950426,converged,3,0.9899998616988561
softmax_temperature,30.719151125755396,78.05155646950426,converged,3,30.719151125755396
sr_gamma,18.511108220826483,78.05155537343416,converged,4,0.9899999909559484
softmax_temperature,30.69369216793372,78.05155537343416,converged,4,30.69369216793372
sr_gamma,17.260260095599747,78.05155539167505,converged,5,0.9899999684063745
softmax_temperature,30.69954330464545,78.05155539167505,converged,5,30.69954330464545
sr_gamma,-15.333859163918532,79.7119255137097,converged,6,2.1688258368744622e-7
softmax_temperature,1.2061062393768225,79.7119255137097,converged,6,1.2061062393768225
sr_gamma,14.95127354618139,78.05155678562548,converged,7,0.9899996820348982
softmax_temperature,30.70344623942413,78.05155678562548,converged,7,30.70344623942413
sr_gamma,12.152840468266735,78.0515804497976,converged,8,0.9899947793888139
softmax_temperature,30.69076234534966,78.0515804497976,converged,8,30.69076234534966
sr_gamma,16.727066705517487,78.05155552245935,converged,9,0.9899999461528897
softmax_temperature,30.6970249835559,78.05155552245935,converged,9,30.6970249835559
sr_gamma,50.582842394698616,78.05155525809612,converged,10,0.99
softmax_temperature,30.704898259080238,78.05155525809612,converged,10,30.704898259080238
sr_gamma,18.052614563637793,78.05155584631561,converged,11,0.9899999856951174
softmax_temperature,30.683260890594823,78.05155584631561,converged,11,30.683260890594823
sr_gamma,18.682657963424383,78.05155529143819,converged,12,0.9899999923816674
softmax_temperature,30.697770097147398,78.05155529143819,converged,12,30.697770097147398
sr_gamma,15.424748308654333,78.05155666590146,converged,13,0.9899998019604036
softmax_temperature,30.717446704474007,78.05155666590146,converged,13,30.717446704474007
sr_gamma,15.608600204294884,78.05155642744897,converged,14,0.9899998352193606
softmax_temperature,30.685455205983523,78.05155642744897,converged,14,30.685455205983523
sr_gamma,57.58447217710499,78.05155545160733,converged,15,0.99
softmax_temperature,30.712517452046285,78.05155545160733,converged,15,30.712517452046285
sr_gamma,16.282390694019192,78.05155565010288,converged,16,0.9899999159993343
softmax_temperature,30.703375944782703,78.05155565010288,converged,16,30.703375944782703
sr_gamma,-17.30256073269993,79.71192571664652,converged,17,3.028506654739606e-8
softmax_temperature,1.6451392902527004,79.71192571664652,converged,17,1.6451392902527004
sr_gamma,14.740346339255833,78.05155738392052,converged,18,0.9899996073695788
softmax_temperature,30.687939446524922,78.05155738392052,converged,18,30.687939446524922
sr_gamma,15.222979599904459,78.05155681215206,converged,19,0.9899997576856969
softmax_temperature,30.716097047095705,78.05155681215206,converged,19,30.716097047095705
sr_gamma,15.779255148968568,78.05155599215276,converged,20,0.9899998610713889
softmax_temperature,30.707997230710106,78.05155599215276,converged,20,30.707997230710106
sr_gamma,69.24717305548447,78.051555990711,converged,21,0.99
softmax_temperature,30.72233736650507,78.051555990711,converged,21,30.72233736650507
sr_gamma,13.857026809647328,78.05156251790368,converged,22,0.989999050260504
softmax_temperature,30.738687011139007,78.05156251790368,converged,22,30.738687011139007
sr_gamma,19.548026315736088,78.05155526304453,converged,23,0.9899999967934705
softmax_temperature,30.70392134031858,78.05155526304453,converged,23,30.70392134031858
sr_gamma,17.805037292084737,78.05155642922315,converged,24,0.9899999816766136
softmax_temperature,30.72672093515056,78.05155642922315,converged,24,30.72672093515056
sr_gamma,12.94805614181049,78.05156972161296,converged,25,0.9899976429715378
softmax_temperature,30.65225153449192,78.05156972161296,converged,25,30.65225153449192
