param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.774926614298825,21.026112050401448,converged,1,0.846518581622991
softmax_temperature,90.77740928381408,21.026112050401448,converged,1,90.77740928381408
sr_gamma,1.7749001824676889,21.026112069670386,converged,2,0.8465153387623235
softmax_temperature,90.77704851671734,21.026112069670386,converged,2,90.77704851671734
sr_gamma,1.7754502726181713,21.02611228558262,converged,3,0.8465828155119783
softmax_temperature,90.77924108313398,21.02611228558262,converged,3,90.77924108313398
sr_gamma,-16.220631598262116,79.71192477398198,converged,4,8.935201673899987e-8
softmax_temperature,1.1616818743641488,79.71192477398198,converged,4,1.1616818743641488
sr_gamma,1.7751498590992862,21.026112076952163,converged,5,0.8465459685868714
softmax_temperature,90.76752536633532,21.026112076952163,converged,5,90.76752536633532
sr_gamma,479.03239758566497,29.11596935050561,converged,6,0.99
softmax_temperature,439.51899415955705,29.11596935050561,converged,6,439.51899415955705
sr_gamma,1.7750242350755818,21.026112115419522,converged,7,0.8465305579643886
softmax_temperature,90.78322333422248,21.026112115419522,converged,7,90.78322333422248
sr_gamma,1.7754321611626076,21.02611225095708,converged,8,0.8465805942918802
softmax_temperature,90.78123269444987,21.02611225095708,converged,8,90.78123269444987
sr_gamma,1.7754000720298129,21.026113996795946,converged,9,0.8465766587552154
softmax_temperature,90.81367638592634,21.026113996795946,converged,9,90.81367638592634
sr_gamma,-16.815757159609348,79.71192520118855,converged,10,4.9277041932770815e-8
softmax_temperature,1.1978371442528442,79.71192520118855,converged,10,1.1978371442528442
sr_gamma,1.774712004131052,21.026112297169053,converged,11,0.8464922498349989
softmax_temperature,90.76075015277439,21.026112297169053,converged,11,90.76075015277439
sr_gamma,87.31904409651688,29.115969381303472,converged,12,0.99
softmax_temperature,439.45776934966864,29.115969381303472,converged,12,439.45776934966864
sr_gamma,1.7754048112290184,21.026112532250302,converged,13,0.8465772399947743
softmax_temperature,90.79448020037131,21.026112532250302,converged,13,90.79448020037131
sr_gamma,1.7749124785090613,21.026112188408092,converged,14,0.8465168473429763
softmax_temperature,90.78202844944383,21.026112188408092,converged,14,90.78202844944383
sr_gamma,508.23606739111824,29.115969458149458,converged,15,0.99
softmax_temperature,439.44388404245797,29.115969458149458,converged,15,439.44388404245797
sr_gamma,508.0728243489212,29.11596946368309,converged,16,0.99
softmax_temperature,439.44303550791534,29.11596946368309,converged,16,439.44303550791534
sr_gamma,1.7750116721952738,21.026112721973703,converged,17,0.846529016767889
softmax_temperature,90.794913469534265,21.026112721973703,converged,17,90.794913469534265
sr_gamma,1.7754080733614928,21.026112599063573,converged,18,0.8465776400781999
softmax_temperature,90.76478411829964,21.026112599063573,converged,18,90.76478411829964
sr_gamma,1.7748066902372623,21.026112114366494,converged,19,0.846503867926829
softmax_temperature,90.77267446059076,21.026112114366494,converged,19,90.77267446059076
sr_gamma,1.7748536740697856,21.026112051764485,converged,20,0.8465096326060012
softmax_temperature,90.77131617501543,21.026112051764485,converged,20,90.77131617501543
sr_gamma,1.7747430177644938,21.02611218226139,converged,21,0.8464960553287659
softmax_temperature,90.76624558600656,21.02611218226139,converged,21,90.76624558600656
sr_gamma,1.7752411723899932,21.02611223377529,converged,22,0.8465571693605141
softmax_temperature,90.78871175115714,21.02611223377529,converged,22,90.78871175115714
sr_gamma,1.7751983892352476,21.02611217398472,converged,23,0.8465519215354702
softmax_temperature,90.76593856270753,21.02611217398472,converged,23,90.76593856270753
sr_gamma,1.7744398790841962,21.0261128815021,converged,24,0.8464588554366446
softmax_temperature,90.77018365511408,21.0261128815021,converged,24,90.77018365511408
sr_gamma,-19.234321271651424,79.71192570489816,converged,25,4.388090756170161e-9
softmax_temperature,1.4209689701965544,79.71192570489816,converged,25,1.4209689701965544
