param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.469972228009839,77.76018347798575,converged,1,0.9787951120220351
softmax_temperature,18.765374517446446,77.76018347798575,converged,1,18.765374517446446
sr_gamma,4.45418966540128,77.7601826183039,converged,2,0.9786189164058328
softmax_temperature,18.66411063160121,77.7601826183039,converged,2,18.66411063160121
sr_gamma,24.588647001987113,77.76625999566164,converged,3,0.9899999999792545
softmax_temperature,33.3678340350705,77.76625999566164,converged,3,33.3678340350705
sr_gamma,4.471487295596178,77.76018369185412,converged,4,0.9788118836265732
softmax_temperature,18.788140211348583,77.76018369185412,converged,4,18.788140211348583
sr_gamma,24.0839378651456,77.76626034562605,converged,5,0.9899999999656351
softmax_temperature,33.373596066309155,77.76626034562605,converged,5,33.373596066309155
sr_gamma,17.235957075492507,77.7662601858183,converged,6,0.9899999676291478
softmax_temperature,33.37166409554426,77.7662601858183,converged,6,33.37166409554426
sr_gamma,49.25570405168741,77.76626225595184,converged,7,0.99
softmax_temperature,33.31263887097204,77.76626225595184,converged,7,33.31263887097204
sr_gamma,10.29132558774716,77.76622254803502,converged,8,0.9899664142889942
softmax_temperature,33.267405088100524,77.76622254803502,converged,8,33.267405088100524
sr_gamma,4.463938196087552,77.76018271716727,converged,9,0.9787280691047557
softmax_temperature,18.73172765908081,77.76018271716727,converged,9,18.73172765908081
sr_gamma,4.453412143640538,77.76018294811055,converged,10,0.9786101657713863
softmax_temperature,18.665175880941476,77.76018294811055,converged,10,18.665175880941476
sr_gamma,4.457709942893702,77.76018263935858,converged,11,0.9786584523645497
softmax_temperature,18.682577390870875,77.76018263935858,converged,11,18.682577390870875
sr_gamma,-15.435248124878854,79.71192525232826,converged,12,1.959710958619093e-7
softmax_temperature,2.5084467040142044,79.71192525232826,converged,12,2.5084467040142044
sr_gamma,4.455147510294855,77.76018257614827,converged,13,0.978629687355995
softmax_temperature,18.670212816993477,77.76018257614827,converged,13,18.670212816993477
sr_gamma,4.472455636121189,77.76018375682195,converged,14,0.9788225900303009
softmax_temperature,18.78369746923556,77.76018375682195,converged,14,18.78369746923556
sr_gamma,4.4539362108618406,77.76018262666531,converged,15,0.9786160646268011
softmax_temperature,18.660654948170944,77.76018262666531,converged,15,18.660654948170944
sr_gamma,-20.499353100545704,79.71192576194663,converged,16,1.238452231169938e-9
softmax_temperature,1.8968804229516536,79.71192576194663,converged,16,1.8968804229516536
sr_gamma,4.442074904415293,77.76018401694606,converged,17,0.9784818126445209
softmax_temperature,18.582039698684934,77.76018401694606,converged,17,18.582039698684934
sr_gamma,4.465242520591538,77.76018323574905,converged,18,0.9787425947042611
softmax_temperature,18.748121898777946,77.76018323574905,converged,18,18.748121898777946
sr_gamma,4.451291783123939,77.7601828461086,converged,19,0.9785862683222217
softmax_temperature,18.639945018261905,77.7601828461086,converged,19,18.639945018261905
sr_gamma,4.45773286799221,77.76018267870063,converged,20,0.9786587093891097
softmax_temperature,18.6928023941139,77.76018267870063,converged,20,18.6928023941139
sr_gamma,4.461383479030731,77.760182704501,converged,21,0.9786995648169982
softmax_temperature,18.707581543876348,77.760182704501,converged,21,18.707581543876348
sr_gamma,4.468568513125701,77.76018312772585,converged,22,0.9787795508979756
softmax_temperature,18.760024908301002,77.76018312772585,converged,22,18.760024908301002
sr_gamma,4.442846346162163,77.76018395757261,converged,23,0.9784905915673133
softmax_temperature,18.58081159562574,77.76018395757261,converged,23,18.58081159562574
sr_gamma,4.463418795580765,77.76018291539849,converged,24,0.9787222796487506
softmax_temperature,18.733247167347415,77.76018291539849,converged,24,18.733247167347415
sr_gamma,4.457793493788585,77.76018274129446,converged,25,0.9786593890670008
softmax_temperature,18.681418282147867,77.76018274129446,converged,25,18.681418282147867
