param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-19.21191974915564,79.71192570429261,converged,1,4.487499971235321e-9
softmax_temperature,1.35625345306471,79.71192570429261,converged,1,1.35625345306471
sr_gamma,0.661174967660664,23.423180545025044,converged,2,0.6529290364345876
softmax_temperature,91.02235161669304,23.423180545025044,converged,2,91.02235161669304
sr_gamma,0.6618498365113029,23.423180608069657,converged,3,0.6530790480004989
softmax_temperature,91.01364836951572,23.423180608069657,converged,3,91.01364836951572
sr_gamma,0.6614328862869103,23.4231804636721,converged,4,0.6529863710583126
softmax_temperature,91.00730658602751,23.4231804636721,converged,4,91.00730658602751
sr_gamma,70.4401845179371,37.684756781644296,converged,5,0.99
softmax_temperature,317.19849573165516,37.684756781644296,converged,5,317.19849573165516
sr_gamma,0.661243310671799,23.423180634379612,converged,6,0.6529442293634743
softmax_temperature,91.03767699516422,23.423180634379612,converged,6,91.03767699516422
sr_gamma,0.6606854167660392,23.42318133443157,converged,7,0.6528201975986979
softmax_temperature,91.04192260324996,23.42318133443157,converged,7,91.04192260324996
sr_gamma,0.6623987153401594,23.423181510536082,converged,8,0.6532010303469725
softmax_temperature,90.96330434408466,23.423181510536082,converged,8,90.96330434408466
sr_gamma,0.661110459434227,23.423180587142177,converged,9,0.6529146956899902
softmax_temperature,91.03299535936274,23.423180587142177,converged,9,91.03299535936274
sr_gamma,0.6610567157700638,23.423180669923457,converged,10,0.6529027477766474
softmax_temperature,91.02790359535469,23.423180669923457,converged,10,91.02790359535469
sr_gamma,0.6612626428422183,23.423180570269896,converged,11,0.6529485269233462
softmax_temperature,91.01354264418329,23.423180570269896,converged,11,91.01354264418329
sr_gamma,672.4685087219508,37.68475670206511,converged,12,0.99
softmax_temperature,317.15916967563965,37.68475670206511,converged,12,317.15916967563965
sr_gamma,373.35384712378226,37.684757117507104,converged,13,0.99
softmax_temperature,317.2284666552679,37.684757117507104,converged,13,317.2284666552679
sr_gamma,0.6619486110654633,23.423181817941963,converged,14,0.6531010011484195
softmax_temperature,90.96384284619694,23.423181817941963,converged,14,90.96384284619694
sr_gamma,0.6622034635863148,23.423181685085538,converged,15,0.6531576402207385
softmax_temperature,90.96031897877708,23.423181685085538,converged,15,90.96031897877708
sr_gamma,0.6612873495764799,23.423180567466144,converged,16,0.6529540192152823
softmax_temperature,91.03475039884529,23.423180567466144,converged,16,91.03475039884529
sr_gamma,0.6623530645825962,23.42318127836941,converged,17,0.6531908857785016
softmax_temperature,90.99302276085965,23.42318127836941,converged,17,90.99302276085965
sr_gamma,0.6611804938511701,23.42318068270619,converged,18,0.6529302649414875
softmax_temperature,91.01530671757968,23.42318068270619,converged,18,91.01530671757968
sr_gamma,0.6618241265077328,23.42318042897443,converged,19,0.6530733337076259
softmax_temperature,91.0067534559364,23.42318042897443,converged,19,91.0067534559364
sr_gamma,0.6615296046089889,23.423180698045673,converged,20,0.6530078700670731
softmax_temperature,91.03169116712931,23.423180698045673,converged,20,91.03169116712931
sr_gamma,0.6625035100596257,23.42318169271475,converged,21,0.6532243174008013
softmax_temperature,90.98970962510305,23.42318169271475,converged,21,90.98970962510305
sr_gamma,0.6622456975417506,23.423181079592354,converged,22,0.6531670259569685
softmax_temperature,90.9973718480547,23.423181079592354,converged,22,90.9973718480547
sr_gamma,0.6619712291164274,23.42318057682025,converged,23,0.6531060280280362
softmax_temperature,91.00265163996477,23.42318057682025,converged,23,91.00265163996477
sr_gamma,-17.458935908740386,79.71192527967922,converged,24,2.590094789219257e-8
softmax_temperature,1.8951048722374253,79.71192527967922,converged,24,1.8951048722374253
sr_gamma,0.661706349686677,23.42318041504221,converged,25,0.6530471560890216
softmax_temperature,91.01457884514892,23.42318041504221,converged,25,91.01457884514892
