param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.4600587726831984,40.13462909248449,converged,1,0.9120809853799748
softmax_temperature,61.76615003070405,40.13462909248449,converged,1,61.76615003070405
sr_gamma,57.34984263536065,43.312983008898975,converged,2,0.99
softmax_temperature,257.2835604570031,43.312983008898975,converged,2,257.2835604570031
sr_gamma,56.38463849326128,43.31298283079753,converged,3,0.99
softmax_temperature,257.3101952720665,43.31298283079753,converged,3,257.3101952720665
sr_gamma,2.4604720671869726,40.13462903486841,converged,4,0.9121106491038963
softmax_temperature,61.78175894816812,40.13462903486841,converged,4,61.78175894816812
sr_gamma,2.4608604777369765,40.134629123701934,converged,5,0.9121385173966082
softmax_temperature,61.779944670613666,40.134629123701934,converged,5,61.779944670613666
sr_gamma,2.460546110326692,40.13462909120635,converged,6,0.912115962371554
softmax_temperature,61.784402887936324,40.13462909120635,converged,6,61.784402887936324
sr_gamma,2.4603532200645626,40.13462890024528,converged,7,0.9121021200504952
softmax_temperature,61.77529662770637,40.13462890024528,converged,7,61.77529662770637
sr_gamma,2.4605050054990905,40.13462899863626,converged,8,0.9121130127678367
softmax_temperature,61.781949187934885,40.13462899863626,converged,8,61.781949187934885
sr_gamma,2.4600318491681774,40.134629125483414,converged,9,0.9120790526181279
softmax_temperature,61.76226654541858,40.134629125483414,converged,9,61.76226654541858
sr_gamma,2.460316603390555,40.13462893801262,converged,10,0.9120994920859463
softmax_temperature,61.775058446476415,40.13462893801262,converged,10,61.775058446476415
sr_gamma,-17.725487155723386,79.71192555832056,converged,11,1.9840559961583053e-8
softmax_temperature,1.305104759259848,79.71192555832056,converged,11,1.305104759259848
sr_gamma,2.4606883060971425,40.13462891013,converged,12,0.9121261652797523
softmax_temperature,61.777923517322385,40.13462891013,converged,12,61.777923517322385
sr_gamma,2.460152880171929,40.13462932417221,converged,13,0.91208774074195
softmax_temperature,61.775712973973256,40.13462932417221,converged,13,61.775712973973256
sr_gamma,2.460012525393039,40.134629311857935,converged,14,0.9120776653927606
softmax_temperature,61.769616371849075,40.134629311857935,converged,14,61.769616371849075
sr_gamma,2.4611195829426413,40.1346294023857,converged,15,0.9121571030140915
softmax_temperature,61.791454178853854,40.1346294023857,converged,15,61.791454178853854
sr_gamma,2.459090938093365,40.134631580842324,converged,16,0.9120114797664618
softmax_temperature,61.74081344362514,40.134631580842324,converged,16,61.74081344362514
sr_gamma,2.4604092386925625,40.13462903231086,converged,17,0.912106140328878
softmax_temperature,61.78001843224121,40.13462903231086,converged,17,61.78001843224121
sr_gamma,55.989709635029776,43.31298283044793,converged,18,0.99
softmax_temperature,257.3159041085335,43.31298283044793,converged,18,257.3159041085335
sr_gamma,2.460561761376572,40.13462899487666,converged,19,0.9121170854340673
softmax_temperature,61.77108593710551,40.13462899487666,converged,19,61.77108593710551
sr_gamma,2.4601003682708846,40.134629708144814,converged,20,0.9120839713216001
softmax_temperature,61.7532052516028,40.134629708144814,converged,20,61.7532052516028
sr_gamma,2.4602559138466304,40.134630401401914,converged,21,0.9120951362422528
softmax_temperature,61.78791579272027,40.134630401401914,converged,21,61.78791579272027
sr_gamma,2.4608307665360054,40.13462913332642,converged,22,0.9121363859526727
softmax_temperature,61.77830589884226,40.13462913332642,converged,22,61.77830589884226
sr_gamma,2.460948960413949,40.13462914701,converged,23,0.9121448647157007
softmax_temperature,61.788505223035536,40.13462914701,converged,23,61.788505223035536
sr_gamma,2.4608427592870616,40.134629035502364,converged,24,0.9121372463038705
softmax_temperature,61.78657267581475,40.134629035502364,converged,24,61.78657267581475
sr_gamma,2.4600687592578385,40.13462906897792,converged,25,0.9120817022763494
softmax_temperature,61.76479123283452,40.13462906897792,converged,25,61.76479123283452
