param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.575924992043927,74.70246221745707,converged,1,0.003735938793209227
softmax_temperature,652.6207621140734,74.70246221745707,converged,1,652.6207621140734
sr_gamma,-4.748844141040612,74.70462026475627,converged,2,0.00850144711883043
softmax_temperature,288.1717395506028,74.70462026475627,converged,2,288.1717395506028
sr_gamma,-7.039075207775115,74.70117013424321,converged,3,8.674071387722235e-4
softmax_temperature,2807.2746733810986,74.70117013424321,converged,3,2807.2746733810986
sr_gamma,-4.222890045788947,74.70730938889287,converged,4,0.014300078628372414
softmax_temperature,172.3120026562569,74.70730938889287,converged,4,172.3120026562569
sr_gamma,-4.705374800138371,74.70479334963662,converged,5,0.00887576292199998
softmax_temperature,276.100907481563,74.70479334963662,converged,5,276.100907481563
sr_gamma,-4.369218870649225,74.70649967893672,converged,6,0.012377798541755464
softmax_temperature,198.16811128520553,74.70649967893672,converged,6,198.16811128520553
sr_gamma,-5.882857581753181,74.70200518482692,converged,7,0.0027512749625510087
softmax_temperature,886.8193516850229,74.70200518482692,converged,7,886.8193516850229
sr_gamma,77.76334085624319,78.51203976433072,converged,8,0.99
softmax_temperature,25.946430678158798,78.51203976433072,converged,8,25.946430678158798
sr_gamma,-5.783572728441957,74.70213531471529,converged,9,0.003037574214586352
softmax_temperature,804.344017751585,74.70213531471529,converged,9,804.344017751585
sr_gamma,-5.715728042996835,74.70223045600369,converged,10,0.0032501090869520187
softmax_temperature,750.6576643342224,74.70223045600369,converged,10,750.6576643342224
sr_gamma,-6.601388202744017,74.70138061948673,converged,11,0.0013430715352727863
softmax_temperature,1813.751255590775,74.70138061948673,converged,11,1813.751255590775
sr_gamma,16.12171137706199,78.51203813698996,converged,12,0.9899999013573203
softmax_temperature,25.956257418524565,78.51203813698996,converged,12,25.956257418524565
sr_gamma,-7.096502071629416,74.7011519124606,converged,13,8.190380132054155e-4
softmax_temperature,2971.0460007187708,74.7011519124606,converged,13,2971.0460007187708
sr_gamma,-4.517421413438762,74.70566720145762,converged,14,0.010691248966626179
softmax_temperature,229.32105862350247,74.70566720145762,converged,14,229.32105862350247
sr_gamma,-6.450279778355954,74.70147825108721,converged,15,0.0015618114472622244
softmax_temperature,1559.7738546867163,74.70147825108721,converged,15,1559.7738546867163
sr_gamma,-5.6914595063755256,74.70226444022575,converged,16,0.0033296808352339174
softmax_temperature,732.9485309028748,74.70226444022575,converged,16,732.9485309028748
sr_gamma,-7.1059536914345225,74.7011451173355,converged,17,8.113395602474398e-4
softmax_temperature,3001.7908378158068,74.7011451173355,converged,17,3001.7908378158068
sr_gamma,-6.637680946517704,74.7013669764811,converged,18,0.0012952643326075482
softmax_temperature,1878.746269464078,74.7013669764811,converged,18,1878.746269464078
sr_gamma,-4.846608211817847,74.70425599262906,converged,19,0.007715817527609692
softmax_temperature,317.35427202968833,74.70425599262906,converged,19,317.35427202968833
sr_gamma,-4.771195252396458,74.70453757277203,converged,20,0.008315116405379075
softmax_temperature,294.5376003297964,74.70453757277203,converged,20,294.5376003297964
sr_gamma,-6.278612987577556,74.70162603970067,converged,21,0.0018537631574932546
softmax_temperature,1312.4927166458992,74.70162603970067,converged,21,1312.4927166458992
sr_gamma,43.963783376062636,78.51203974491955,converged,22,0.99
softmax_temperature,25.948193948758774,78.51203974491955,converged,22,25.948193948758774
sr_gamma,-7.1648666691363,74.70112615005824,converged,23,7.649577241343707e-4
softmax_temperature,3181.843908183876,74.70112615005824,converged,23,3181.843908183876
sr_gamma,-5.413688118595301,74.70276413173809,converged,24,0.0043910638861653405
softmax_temperature,555.3979034523788,74.70276413173809,converged,24,555.3979034523788
sr_gamma,-6.078215616592651,74.70178852815603,converged,25,0.002264150620191428
softmax_temperature,1077.0903407112328,74.70178852815603,converged,25,1077.0903407112328
