param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,22.715274054476488,78.61465113189426,converged,1,0.9899999998649431
softmax_temperature,24.790486943171963,78.61465113189426,converged,1,24.790486943171963
sr_gamma,2.7285564074939956,78.52861418428053,converged,2,0.929303902382789
softmax_temperature,7.17030337849551,78.52861418428053,converged,2,7.17030337849551
sr_gamma,2.7290482915698178,78.52861416211636,converged,3,0.9293319213669623
softmax_temperature,7.172358300431458,78.52861416211636,converged,3,7.172358300431458
sr_gamma,2.7337023592100524,78.52861450500322,converged,4,0.9295964312838472
softmax_temperature,7.181962049270286,78.52861450500322,converged,4,7.181962049270286
sr_gamma,2.733633905766677,78.52861447815143,converged,5,0.9295925486163429
softmax_temperature,7.181867889767616,78.52861447815143,converged,5,7.181867889767616
sr_gamma,49.55273275585492,78.61465122610656,converged,6,0.99
softmax_temperature,24.775296569715994,78.61465122610656,converged,6,24.775296569715994
sr_gamma,2.730924636361122,78.52861437453011,converged,7,0.9294386918139457
softmax_temperature,7.17064870189712,78.52861437453011,converged,7,7.17064870189712
sr_gamma,2.7315513649832366,78.52861405594918,converged,8,0.9294743156669618
softmax_temperature,7.1750519071917935,78.52861405594918,converged,8,7.1750519071917935
sr_gamma,2.728189776061489,78.52861436226483,converged,9,0.9292830102449142
softmax_temperature,7.164855871527143,78.52861436226483,converged,9,7.164855871527143
sr_gamma,2.7242654461622804,78.52861608244089,converged,10,0.9290589647266283
softmax_temperature,7.158681455575599,78.52861608244089,converged,10,7.158681455575599
sr_gamma,2.7285351732264376,78.52861413686642,converged,11,0.9293026925519053
softmax_temperature,7.169355560033417,78.52861413686642,converged,11,7.169355560033417
sr_gamma,22.66559559795428,78.61465111999482,converged,12,0.9899999998580642
softmax_temperature,24.77946505970499,78.61465111999482,converged,12,24.77946505970499
sr_gamma,2.7303265912008388,78.52861396107076,converged,13,0.9294046800811282
softmax_temperature,7.174752423404812,78.52861396107076,converged,13,7.174752423404812
sr_gamma,2.7328195014468344,78.52861423575379,converged,14,0.9295463378374262
softmax_temperature,7.179578177717555,78.52861423575379,converged,14,7.179578177717555
sr_gamma,2.73020797841765,78.52861479351613,converged,15,0.9293979322711635
softmax_temperature,7.179333540207205,78.52861479351613,converged,15,7.179333540207205
sr_gamma,2.7270608392744755,78.52861462949383,converged,16,0.9292186366530297
softmax_temperature,7.166385199172105,78.52861462949383,converged,16,7.166385199172105
sr_gamma,71.88053641104273,78.61465248499664,converged,17,0.99
softmax_temperature,24.756177802765492,78.61465248499664,converged,17,24.756177802765492
sr_gamma,2.731492187444661,78.5286141595102,converged,18,0.9294709527969268
softmax_temperature,7.179480831505605,78.5286141595102,converged,18,7.179480831505605
sr_gamma,2.734968056816865,78.52861532725139,converged,19,0.9296681794020292
softmax_temperature,7.189936846649431,78.52861532725139,converged,19,7.189936846649431
sr_gamma,2.731698613734392,78.52861403286681,converged,20,0.9294826825839947
softmax_temperature,7.1761063669573,78.52861403286681,converged,20,7.1761063669573
sr_gamma,14.260443898536575,78.61464921736994,converged,21,0.9899993655420821
softmax_temperature,24.79486396270066,78.61464921736994,converged,21,24.79486396270066
sr_gamma,45.17522287481566,78.61465107364201,converged,22,0.99
softmax_temperature,24.785029215101048,78.61465107364201,converged,22,24.785029215101048
sr_gamma,2.7276516290369854,78.52861439771972,converged,23,0.9292523322830848
softmax_temperature,7.1675807785176975,78.52861439771972,converged,23,7.1675807785176975
sr_gamma,-16.410028887097724,79.7119255550353,converged,24,7.39350155624244e-8
softmax_temperature,2.5170266388740856,79.7119255550353,converged,24,2.5170266388740856
sr_gamma,2.7312840741243085,78.5286141460492,converged,25,0.9294591249959323
softmax_temperature,7.173183762319909,78.5286141460492,converged,25,7.173183762319909
