param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.931758926244129,79.63850572738686,converged,1,0.9899998807220536
softmax_temperature,6.318554272802123,79.63850572738686,converged,1,6.318554272802123
sr_gamma,15.501237197061203,79.63850561158607,converged,2,0.9899998165434015
softmax_temperature,6.324298768276545,79.63850561158607,converged,2,6.324298768276545
sr_gamma,14.7470188880988,79.63850623591092,converged,3,0.9899996099807025
softmax_temperature,6.315589312238911,79.63850623591092,converged,3,6.315589312238911
sr_gamma,-28.63684835040476,79.71192576439523,converged,4,3.620845357201424e-13
softmax_temperature,9.208719994669082,79.71192576439523,converged,4,9.208719994669082
sr_gamma,-33.28575715151965,79.71192576439371,converged,5,3.4658881063083013e-15
softmax_temperature,7.830552187173453,79.71192576439371,converged,5,7.830552187173453
sr_gamma,14.05128568685669,79.63850658788861,converged,6,0.9899992179419079
softmax_temperature,6.318975724151738,79.63850658788861,converged,6,6.318975724151738
sr_gamma,-34.934743557241745,79.71192576439371,converged,7,6.662985083086081e-16
softmax_temperature,10.966679511911934,79.71192576439371,converged,7,10.966679511911934
sr_gamma,13.820616672247372,79.63850759213511,converged,8,0.9899990150431491
softmax_temperature,6.3536575502136845,79.63850759213511,converged,8,6.3536575502136845
sr_gamma,14.012808419614144,79.63850862001668,converged,9,0.9899991872640594
softmax_temperature,6.295628274894957,79.63850862001668,converged,9,6.295628274894957
sr_gamma,-30.430040573934093,79.71192576439407,converged,10,6.026102150127983e-14
softmax_temperature,12.765237768355291,79.71192576439407,converged,10,12.765237768355291
sr_gamma,12.639370246294344,79.63851017088406,converged,11,0.9899967905912376
softmax_temperature,6.3465724717691465,79.63851017088406,converged,11,6.3465724717691465
sr_gamma,16.831020581662123,79.63850569337957,converged,12,0.9899999514693832
softmax_temperature,6.3173099619798165,79.63850569337957,converged,12,6.3173099619798165
sr_gamma,14.939826798974238,79.63850600147097,converged,13,0.9899996783743225
softmax_temperature,6.318425689662899,79.63850600147097,converged,13,6.318425689662899
sr_gamma,14.890049192551942,79.63850574036711,converged,14,0.9899996619594135
softmax_temperature,6.331838230358512,79.63850574036711,converged,14,6.331838230358512
sr_gamma,17.193353146559133,79.63850550527316,converged,15,0.9899999662202226
softmax_temperature,6.3212122162114515,79.63850550527316,converged,15,6.3212122162114515
sr_gamma,-3.960840784132236,79.65697345499302,converged,16,0.018504171457293123
softmax_temperature,-13.262229596491535,79.65697345499302,converged,16,-13.262229596491535
sr_gamma,25.896902201259422,79.63850533383612,converged,17,0.9899999999943927
softmax_temperature,6.336433163327176,79.63850533383612,converged,17,6.336433163327176
sr_gamma,-29.63493993988959,79.7119257643942,converged,18,1.3345790625483767e-13
softmax_temperature,7.9712927704822505,79.7119257643942,converged,18,7.9712927704822505
sr_gamma,17.189704414244112,79.63850534036283,converged,19,0.989999966096744
softmax_temperature,6.333721184658091,79.63850534036283,converged,19,6.333721184658091
sr_gamma,16.217736715917297,79.63850556610181,converged,20,0.989999910388945
softmax_temperature,6.321594849894161,79.63850556610181,converged,20,6.321594849894161
sr_gamma,-3.377959341768343,79.65703254347017,converged,21,0.0326615215536847
softmax_temperature,-7.60228643214167,79.65703254347017,converged,21,-7.60228643214167
sr_gamma,-3.653283966032845,79.65699598424048,converged,22,0.02499922777860294
softmax_temperature,-9.887554991522029,79.65699598424048,converged,22,-9.887554991522029
sr_gamma,-3.857857227231582,79.65697995447437,converged,23,0.02046987553181763
softmax_temperature,-11.946806048525477,79.65697995447437,converged,23,-11.946806048525477
sr_gamma,-3.9372645023490396,79.65697970720075,converged,24,0.018937170240766098
softmax_temperature,-12.813682144277214,79.65697970720075,converged,24,-12.813682144277214
sr_gamma,16.85160133972799,79.63850565298122,converged,25,0.9899999524579725
softmax_temperature,6.318110228217509,79.63850565298122,converged,25,6.318110228217509
