param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,22.36585895708788,71.18744053251237,converged,1,0.9899999998084571
softmax_temperature,76.05975548325179,71.18744053251237,converged,1,76.05975548325179
sr_gamma,-1.4772695971791485,61.51821846811727,converged,2,0.18398178293052647
softmax_temperature,37.969404850199574,61.51821846811727,converged,2,37.969404850199574
sr_gamma,-1.4765797947939192,61.5182188583291,converged,3,0.18408513121835132
softmax_temperature,37.95658987279336,61.5182188583291,converged,3,37.95658987279336
sr_gamma,-1.4745191891563332,61.51821842661306,converged,4,0.1843941241588733
softmax_temperature,37.89993382648853,61.51821842661306,converged,4,37.89993382648853
sr_gamma,-1.4763944565560412,61.51821834599348,converged,5,0.18411290678917847
softmax_temperature,37.93814383174936,61.51821834599348,converged,5,37.93814383174936
sr_gamma,-1.476086650766501,61.51821839022287,converged,6,0.18415904300839633
softmax_temperature,37.94028540026282,61.51821839022287,converged,6,37.94028540026282
sr_gamma,-1.4716405879493746,61.51821994304649,converged,7,0.1848264469370205
softmax_temperature,37.81801534209628,61.51821994304649,converged,7,37.81801534209628
sr_gamma,24.026463685425718,71.18744058233833,converged,8,0.9899999999636022
softmax_temperature,76.06083008318069,71.18744058233833,converged,8,76.06083008318069
sr_gamma,176.4221622332975,71.18744034292017,converged,9,0.99
softmax_temperature,76.03914649574261,71.18744034292017,converged,9,76.03914649574261
sr_gamma,-1.4749788663215138,61.51821861960012,converged,10,0.18432515978439126
softmax_temperature,37.901257551292595,61.51821861960012,converged,10,37.901257551292595
sr_gamma,-1.4789878399573484,61.5182186742151,converged,11,0.18372454527873158
softmax_temperature,38.008298043011564,61.5182186742151,converged,11,38.008298043011564
sr_gamma,22.109302012636523,71.18744035437358,converged,12,0.989999999752436
softmax_temperature,76.0373928824909,71.18744035437358,converged,12,76.0373928824909
sr_gamma,-1.475352520810649,61.51821832765828,converged,13,0.18426911586445702
softmax_temperature,37.92075225742006,61.51821832765828,converged,13,37.92075225742006
sr_gamma,-1.4757290725880192,61.51821834076293,converged,14,0.18421265068152098
softmax_temperature,37.93066814198695,61.51821834076293,converged,14,37.93066814198695
sr_gamma,-1.4747572607248913,61.518218418480195,converged,15,0.18435840431088404
softmax_temperature,37.906420127868856,61.518218418480195,converged,15,37.906420127868856
sr_gamma,-1.477049599345268,61.51821831737336,converged,16,0.18401473881002461
softmax_temperature,37.962064017583835,61.51821831737336,converged,16,37.962064017583835
sr_gamma,-1.473847900645178,61.51821851319393,converged,17,0.18449487186900576
softmax_temperature,37.87966020730905,61.51821851319393,converged,17,37.87966020730905
sr_gamma,172.37668263151664,71.18744129162069,converged,18,0.99
softmax_temperature,76.07415041875028,71.18744129162069,converged,18,76.07415041875028
sr_gamma,-1.4778754682446207,61.51821857527921,converged,19,0.18389104642921247
softmax_temperature,37.98438863270308,61.51821857527921,converged,19,37.98438863270308
sr_gamma,-1.4760306020268306,61.51821839413295,converged,20,0.18416744496986784
softmax_temperature,37.938952752594226,61.51821839413295,converged,20,37.938952752594226
sr_gamma,-1.4754326459458766,61.51821904434518,converged,21,0.18425709971776302
softmax_temperature,37.9086625113173,61.51821904434518,converged,21,37.9086625113173
sr_gamma,-1.4743393240980942,61.518218790019006,converged,22,0.18442111434120742
softmax_temperature,37.88509229208558,61.518218790019006,converged,22,37.88509229208558
sr_gamma,-1.6426063813281697,61.51969236724576,simplex degeneracy,23,0.1604896165312717
softmax_temperature,42.28911113725954,61.51969236724576,simplex degeneracy,23,42.28911113725954
sr_gamma,-1.476897176024111,61.5182182198056,converged,24,0.18403757463622775
softmax_temperature,37.95515996393856,61.5182182198056,converged,24,37.95515996393856
sr_gamma,-1.4734086307916445,61.518218830268395,converged,25,0.18456082093433626
softmax_temperature,37.86463692687583,61.518218830268395,converged,25,37.86463692687583
