param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5610052999809121,53.2547465947752,converged,1,0.6303182642221271
softmax_temperature,27.449706292500416,53.2547465947752,converged,1,27.449706292500416
sr_gamma,0.5615461203660879,53.25474535135273,converged,2,0.6304421051000431
softmax_temperature,27.443672379272815,53.25474535135273,converged,2,27.443672379272815
sr_gamma,0.56151410789778,53.25474550680263,converged,3,0.6304347751686697
softmax_temperature,27.446473096561537,53.25474550680263,converged,3,27.446473096561537
sr_gamma,0.5614425163156012,53.254745635714016,converged,4,0.6304183825301286
softmax_temperature,27.440103428738695,53.254745635714016,converged,4,27.440103428738695
sr_gamma,0.5622184471716732,53.25474574402792,converged,5,0.6305960336968601
softmax_temperature,27.443381988523303,53.25474574402792,converged,5,27.443381988523303
sr_gamma,0.5614746600367297,53.25474538694326,converged,6,0.6304257426586407
softmax_temperature,27.44353093959862,53.25474538694326,converged,6,27.44353093959862
sr_gamma,0.5623783669660163,53.254746056253694,converged,7,0.6306326430128849
softmax_temperature,27.44451817539659,53.254746056253694,converged,7,27.44451817539659
sr_gamma,62.451434691519054,65.42704233633415,converged,8,0.99
softmax_temperature,106.83576285728326,65.42704233633415,converged,8,106.83576285728326
sr_gamma,0.5617964099566022,53.254745370604425,converged,9,0.6304994119793972
softmax_temperature,27.44233170600366,53.254745370604425,converged,9,27.44233170600366
sr_gamma,0.5617782727537448,53.25474576121406,converged,10,0.6304952593757135
softmax_temperature,27.438681495430195,53.25474576121406,converged,10,27.438681495430195
sr_gamma,0.5626508657285251,53.25474681900666,converged,11,0.6306950205461535
softmax_temperature,27.445905958695562,53.25474681900666,converged,11,27.445905958695562
sr_gamma,0.5615169814417311,53.25474967756852,converged,12,0.6304354331299279
softmax_temperature,27.45921537975594,53.25474967756852,converged,12,27.45921537975594
sr_gamma,0.5612769576936598,53.254745936581195,converged,13,0.6303804726167213
softmax_temperature,27.448340276473676,53.254745936581195,converged,13,27.448340276473676
sr_gamma,0.5612134704845589,53.25474663136782,converged,14,0.6303659347451135
softmax_temperature,27.451230553415094,53.25474663136782,converged,14,27.451230553415094
sr_gamma,0.5627245602248285,53.25474690661512,converged,15,0.6307118891100821
softmax_temperature,27.443565584130525,53.25474690661512,converged,15,27.443565584130525
sr_gamma,0.5620463466355217,53.254746159115264,converged,16,0.630556634137453
softmax_temperature,27.449437243491452,53.254746159115264,converged,16,27.449437243491452
sr_gamma,0.5621628281562734,53.254745824568325,converged,17,0.6305833008501531
softmax_temperature,27.446418097915412,53.254745824568325,converged,17,27.446418097915412
sr_gamma,0.5615210539482776,53.25474556861225,converged,18,0.630436365619227
softmax_temperature,27.447057358432033,53.25474556861225,converged,18,27.447057358432033
sr_gamma,29.689745196146315,65.42704243618408,converged,19,0.9899999999998736
softmax_temperature,106.85490101353771,65.42704243618408,converged,19,106.85490101353771
sr_gamma,0.5615483470738558,53.25474546610526,converged,20,0.6304426149494716
softmax_temperature,27.446188759445437,53.25474546610526,converged,20,27.446188759445437
sr_gamma,0.5619884346329066,53.25474552437853,converged,21,0.6305433757287017
softmax_temperature,27.445332301474465,53.25474552437853,converged,21,27.445332301474465
sr_gamma,135.9388942028365,65.4270458401894,converged,22,0.99
softmax_temperature,106.9058863438828,65.4270458401894,converged,22,106.9058863438828
sr_gamma,0.5612254652183142,53.254746039396125,converged,23,0.6303686814263675
softmax_temperature,27.43895024719684,53.254746039396125,converged,23,27.43895024719684
sr_gamma,0.5614244536171837,53.25474575286727,converged,24,0.6304142465841346
softmax_temperature,27.43937050654403,53.25474575286727,converged,24,27.43937050654403
sr_gamma,233.4133839349497,65.4270423034504,converged,25,0.99
softmax_temperature,106.84482199870132,65.4270423034504,converged,25,106.84482199870132
