param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5408153513482017,67.7273711135551,converged,1,0.6256820481587358
softmax_temperature,14.728631877782949,67.7273711135551,converged,1,14.728631877782949
sr_gamma,-18.78266621613875,79.71192570655155,converged,2,6.893295537422055e-9
softmax_temperature,1.3699713599635288,79.71192570655155,converged,2,1.3699713599635288
sr_gamma,0.5407647577061412,67.72737118776327,converged,3,0.6256703989100693
softmax_temperature,14.728056636953715,67.72737118776327,converged,3,14.728056636953715
sr_gamma,0.5412820506922013,67.72737190664405,converged,4,0.6257894989208623
softmax_temperature,14.72684844841952,67.72737190664405,converged,4,14.72684844841952
sr_gamma,-18.524756202008575,79.71192569121904,converged,5,8.921457142853277e-9
softmax_temperature,1.3391181806800887,79.71192569121904,converged,5,1.3391181806800887
sr_gamma,0.5397244705291127,67.72737120330645,converged,6,0.6254308370290683
softmax_temperature,14.728882918414731,67.72737120330645,converged,6,14.728882918414731
sr_gamma,0.5395614856854317,67.72737131083969,converged,7,0.625393298212944
softmax_temperature,14.729304006249965,67.72737131083969,converged,7,14.729304006249965
sr_gamma,0.5409002761165749,67.72737126871175,converged,8,0.6257016018419019
softmax_temperature,14.728026642886926,67.72737126871175,converged,8,14.728026642886926
sr_gamma,0.5406644971303272,67.72737130470357,converged,9,0.6256473133288236
softmax_temperature,14.727339349044033,67.72737130470357,converged,9,14.727339349044033
sr_gamma,-17.600487148272805,79.71192545695226,converged,10,2.248229993596132e-8
softmax_temperature,2.2326240525289904,79.71192545695226,converged,10,2.2326240525289904
sr_gamma,0.5396902706407525,67.727371650718,converged,11,0.6254229602135843
softmax_temperature,14.733233095208135,67.727371650718,converged,11,14.733233095208135
sr_gamma,0.5406197838098262,67.72737111298966,converged,12,0.6256370176295015
softmax_temperature,14.728151388724065,67.72737111298966,converged,12,14.728151388724065
sr_gamma,0.5393572650950356,67.72737155015209,converged,13,0.6253462596675624
softmax_temperature,14.730652211363363,67.72737155015209,converged,13,14.730652211363363
sr_gamma,0.5378214999068024,67.72737489328793,converged,14,0.6249924427514231
softmax_temperature,14.731561575307161,67.72737489328793,converged,14,14.731561575307161
sr_gamma,0.540780785292442,67.72737122437555,converged,15,0.6256740892984779
softmax_temperature,14.732886149924546,67.72737122437555,converged,15,14.732886149924546
sr_gamma,0.5406179038460008,67.72737129132615,converged,16,0.6256365847459431
softmax_temperature,14.727325007017797,67.72737129132615,converged,16,14.727325007017797
sr_gamma,22.011574214171763,73.48785336036835,converged,17,0.9899999997270206
softmax_temperature,63.00159428475858,73.48785336036835,converged,17,63.00159428475858
sr_gamma,-17.918898016680032,79.71192552007263,converged,18,1.6351464544130327e-8
softmax_temperature,2.4394852538825944,79.71192552007263,converged,18,2.4394852538825944
sr_gamma,0.5399646226644692,67.72737108203012,converged,19,0.6254861461475576
softmax_temperature,14.731372259955634,67.72737108203012,converged,19,14.731372259955634
sr_gamma,0.5411148588462424,67.72737116691573,converged,20,0.6257510069432493
softmax_temperature,14.730874202388048,67.72737116691573,converged,20,14.730874202388048
sr_gamma,0.5411268954136373,67.72737298245363,converged,21,0.6257537781356786
softmax_temperature,14.7239826052983,67.72737298245363,converged,21,14.7239826052983
sr_gamma,0.5401259669699918,67.72737135396206,converged,22,0.6255233031734306
softmax_temperature,14.726951622075502,67.72737135396206,converged,22,14.726951622075502
sr_gamma,0.5396132840430254,67.72737232181348,converged,23,0.6254052286320941
softmax_temperature,14.734922812174009,67.72737232181348,converged,23,14.734922812174009
sr_gamma,151.29512238632628,73.48785327040717,converged,24,0.99
softmax_temperature,63.012971531722094,73.48785327040717,converged,24,63.012971531722094
sr_gamma,0.5394873875258555,67.72737143669411,converged,25,0.6253762313250779
softmax_temperature,14.731048003926908,67.72737143669411,converged,25,14.731048003926908
