param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-19.37696843012236,79.71192571508797,converged,1,3.804737752508946e-9
softmax_temperature,1.3123074562172405,79.71192571508797,converged,1,1.3123074562172405
sr_gamma,1.6592024935641778,7.407335033125169,converged,2,0.8317296090731455
softmax_temperature,179.94406556539576,7.407335033125169,converged,2,179.94406556539576
sr_gamma,1.659176866895701,7.407335145158404,converged,3,0.8317262015204633
softmax_temperature,179.91646894843598,7.407335145158404,converged,3,179.91646894843598
sr_gamma,173.5869723734459,12.903274863920634,converged,4,0.99
softmax_temperature,866.1834093007577,12.903274863920634,converged,4,866.1834093007577
sr_gamma,173.07273399477592,12.90327524101518,converged,5,0.99
softmax_temperature,866.2983616750084,12.90327524101518,converged,5,866.2983616750084
sr_gamma,1.659562209721257,7.407335372969481,converged,6,0.8317774339048414
softmax_temperature,179.96653768082587,7.407335372969481,converged,6,179.96653768082587
sr_gamma,171.69076033726537,12.903275055305393,converged,7,0.99
softmax_temperature,866.25459831594,12.903275055305393,converged,7,866.25459831594
sr_gamma,1.6590534140543922,7.407339259684859,converged,8,0.8317097852862608
softmax_temperature,179.79761661484036,7.407339259684859,converged,8,179.79761661484036
sr_gamma,1.6593868470758886,7.407335174786009,converged,9,0.831754120625978
softmax_temperature,179.95690959863745,7.407335174786009,converged,9,179.95690959863745
sr_gamma,1000.4934079237178,12.903274894216192,converged,10,0.99
softmax_temperature,866.0402848301077,12.903274894216192,converged,10,866.0402848301077
sr_gamma,-16.08977750921622,79.71192462198532,converged,11,1.018435578176204e-7
softmax_temperature,1.135927884024568,79.71192462198532,converged,11,1.135927884024568
sr_gamma,1.6602651832893698,7.40733607899673,converged,12,0.8318708615703909
softmax_temperature,179.9217271453619,7.40733607899673,converged,12,179.9217271453619
sr_gamma,1.6583097309984365,7.407335475893709,converged,13,0.831610864305542
softmax_temperature,179.89474484387725,7.407335475893709,converged,13,179.89474484387725
sr_gamma,1.659892680897341,7.407335544663985,converged,14,0.8318213602555441
softmax_temperature,179.9351700069463,7.407335544663985,converged,14,179.9351700069463
sr_gamma,1.6596259685358303,7.407335858942099,converged,15,0.8317859095189882
softmax_temperature,179.88888457461024,7.407335858942099,converged,15,179.88888457461024
sr_gamma,171.39684066640137,12.903275000831274,converged,16,0.99
softmax_temperature,866.2387494772005,12.903275000831274,converged,16,866.2387494772005
sr_gamma,1.658604274289556,7.407335438442346,converged,17,0.8316500489570986
softmax_temperature,179.98861320085786,7.407335438442346,converged,17,179.98861320085786
sr_gamma,1.6589371763723983,7.4073351323065975,converged,18,0.8316943272331712
softmax_temperature,179.9697853463291,7.4073351323065975,converged,18,179.9697853463291
sr_gamma,1.659829956849276,7.407335592126277,converged,19,0.8318130237113441
softmax_temperature,179.91735982699976,7.407335592126277,converged,19,179.91735982699976
sr_gamma,1.658911618295282,7.407335463165721,converged,20,0.8316909281877066
softmax_temperature,179.99019396100678,7.407335463165721,converged,20,179.99019396100678
sr_gamma,433.0435330238895,12.90327520602529,converged,21,0.99
softmax_temperature,866.2909728685754,12.90327520602529,converged,21,866.2909728685754
sr_gamma,1.6590478438764893,7.407335009957658,converged,22,0.8317090445551703
softmax_temperature,179.9286610790083,7.407335009957658,converged,22,179.9286610790083
sr_gamma,1.6589308997323848,7.407335270230905,converged,23,0.8316934924894316
softmax_temperature,179.97958544454463,7.407335270230905,converged,23,179.97958544454463
sr_gamma,1.658123210797859,7.407335455176762,converged,24,0.8315860464778689
softmax_temperature,179.97910554555102,7.407335455176762,converged,24,179.97910554555102
sr_gamma,1774.9135647650996,12.903274818069129,converged,25,0.99
softmax_temperature,866.0936807913289,12.903274818069129,converged,25,866.0936807913289
