param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.85893991909708,54.43000570284166,converged,1,0.9363211734386456
softmax_temperature,46.788752535445894,54.43000570284166,converged,1,46.788752535445894
sr_gamma,2.827962496250731,54.430832353850526,converged,2,0.9347266102435807
softmax_temperature,46.04723576364995,54.430832353850526,converged,2,46.04723576364995
sr_gamma,-16.787384249735624,79.7119247079762,converged,3,5.0695198407714884e-8
softmax_temperature,3.3120973460609093,79.7119247079762,converged,3,3.3120973460609093
sr_gamma,2.859344210837815,54.430005710191296,converged,4,0.9363416949462542
softmax_temperature,46.79737284898246,54.430005710191296,converged,4,46.79737284898246
sr_gamma,35.20684057289091,55.66015932279778,converged,5,0.9899999999999995
softmax_temperature,162.53208160465277,55.66015932279778,converged,5,162.53208160465277
sr_gamma,2.8598134599783394,54.43000585989359,converged,6,0.9363655043629154
softmax_temperature,46.80472754788048,54.43000585989359,converged,6,46.80472754788048
sr_gamma,35.34993316231723,55.66015893352558,converged,7,0.9899999999999995
softmax_temperature,162.5790007871032,55.66015893352558,converged,7,162.5790007871032
sr_gamma,2.8592170391874348,54.4300056552766,converged,8,0.9363352406180241
softmax_temperature,46.78516510692055,54.4300056552766,converged,8,46.78516510692055
sr_gamma,35.83061307516512,55.66015896533847,converged,9,0.9899999999999998
softmax_temperature,162.54700976686814,55.66015896533847,converged,9,162.54700976686814
sr_gamma,2.8585484844940723,54.430005898994104,converged,10,0.9363012974993975
softmax_temperature,46.77296007119148,54.430005898994104,converged,10,46.77296007119148
sr_gamma,2.8588951280056447,54.430005605914886,converged,11,0.936318899425453
softmax_temperature,46.78522986644682,54.430005605914886,converged,11,46.78522986644682
sr_gamma,196.076381411196,55.66015882880729,converged,12,0.99
softmax_temperature,162.5672255035587,55.66015882880729,converged,12,162.5672255035587
sr_gamma,2.8590096005397423,54.43000594007261,converged,13,0.936324710937489
softmax_temperature,46.79327939876502,54.43000594007261,converged,13,46.79327939876502
sr_gamma,-18.176816693041474,79.71192556533022,converged,14,1.2634091000669942e-8
softmax_temperature,2.504274270613678,79.71192556533022,converged,14,2.504274270613678
sr_gamma,2.860023779914994,54.43000601195065,converged,15,0.9363761726362186
softmax_temperature,46.805731531950414,54.43000601195065,converged,15,46.805731531950414
sr_gamma,2.859800619086066,54.43000631528133,converged,16,0.9363648529563956
softmax_temperature,46.79239480439151,54.43000631528133,converged,16,46.79239480439151
sr_gamma,2.859750416858592,54.43000575021014,converged,17,0.9363623061725165
softmax_temperature,46.80160692473274,54.43000575021014,converged,17,46.80160692473274
sr_gamma,2.859565430474709,54.43000579971008,converged,18,0.9363529207375524
softmax_temperature,46.79139344500501,54.43000579971008,converged,18,46.79139344500501
sr_gamma,2.859617215953927,54.43000566990087,converged,19,0.9363555482720729
softmax_temperature,46.79572529314356,54.43000566990087,converged,19,46.79572529314356
sr_gamma,2.8614066681429726,54.430009247957386,converged,20,0.9364462684853266
softmax_temperature,46.82774651012093,54.430009247957386,converged,20,46.82774651012093
sr_gamma,2.859413011118857,54.43000573663703,converged,21,0.9363451864540042
softmax_temperature,46.78834092194188,54.43000573663703,converged,21,46.78834092194188
sr_gamma,2.8596972733215438,54.430005730516804,converged,22,0.9363596100503278
softmax_temperature,46.80143861658586,54.430005730516804,converged,22,46.80143861658586
sr_gamma,2.8590403707732497,54.4300056695189,converged,23,0.936326272971614
softmax_temperature,46.781699467130835,54.4300056695189,converged,23,46.781699467130835
sr_gamma,2.8585987576234873,54.430005841270656,converged,24,0.9363038506145936
softmax_temperature,46.780603814190286,54.430005841270656,converged,24,46.780603814190286
sr_gamma,2.858203076010102,54.43000626051363,converged,25,0.9362837528743169
softmax_temperature,46.77178280483482,54.43000626051363,converged,25,46.77178280483482
