param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,12.744386988229671,79.28585156596318,converged,1,0.9899971105380301
softmax_temperature,-15.33527600929227,79.28585156596318,converged,1,-15.33527600929227
sr_gamma,0.8102822543013513,79.01123508393893,converged,2,0.6852479512436724
softmax_temperature,-3.180026877845678,79.01123508393893,converged,2,-3.180026877845678
sr_gamma,-35.249813827482285,79.71192576439371,converged,3,4.862230700931094e-16
softmax_temperature,11.789270440371183,79.71192576439371,converged,3,11.789270440371183
sr_gamma,15.853055844712799,79.28586030894756,converged,4,0.9899998709552135
softmax_temperature,-15.338911291633849,79.28586030894756,converged,4,-15.338911291633849
sr_gamma,-35.51691916119307,79.71192576439371,converged,5,3.7224869909354584e-16
softmax_temperature,6.864660883555189,79.71192576439371,converged,5,6.864660883555189
sr_gamma,-30.457885837036883,79.71192576439456,converged,6,5.860618411690936e-14
softmax_temperature,10.023021676293865,79.71192576439456,converged,6,10.023021676293865
sr_gamma,-30.846512681804597,79.71192576439432,converged,7,3.973424368566105e-14
softmax_temperature,10.616307121003047,79.71192576439432,converged,7,10.616307121003047
sr_gamma,31.1219975453852,79.28585989412035,converged,8,0.9899999999999699
softmax_temperature,-15.31289219092649,79.28585989412035,converged,8,-15.31289219092649
sr_gamma,-31.145368370809592,79.71192576439414,converged,9,2.946955475580833e-14
softmax_temperature,9.743664837413235,79.71192576439414,converged,9,9.743664837413235
sr_gamma,-34.70388042429113,79.71192576439371,converged,10,8.39327447790848e-16
softmax_temperature,5.806334104090638,79.71192576439371,converged,10,5.806334104090638
sr_gamma,0.8054548532863035,79.01123521181577,converged,11,0.6842287151572698
softmax_temperature,-3.1799409785654076,79.01123521181577,converged,11,-3.1799409785654076
sr_gamma,0.8055584752845796,79.01123514831997,converged,12,0.6842506132434654
softmax_temperature,-3.1795546095954887,79.01123514831997,converged,12,-3.1795546095954887
sr_gamma,0.8090686581877731,79.01123523000834,converged,13,0.6849918954510236
softmax_temperature,-3.178212104378073,79.01123523000834,converged,13,-3.178212104378073
sr_gamma,0.8092841482697418,79.01123504247853,converged,14,0.6850373702662123
softmax_temperature,-3.1817876658710524,79.01123504247853,converged,14,-3.1817876658710524
sr_gamma,0.8103627477108782,79.01123517581097,converged,15,0.6852649302703474
softmax_temperature,-3.179526005322911,79.01123517581097,converged,15,-3.179526005322911
sr_gamma,0.809136849335645,79.01123515883181,converged,16,0.6850062862178175
softmax_temperature,-3.1785108874825383,79.01123515883181,converged,16,-3.1785108874825383
sr_gamma,9.662417483206562,79.2856668154096,converged,17,0.9899370098030434
softmax_temperature,-15.298588589088592,79.2856668154096,converged,17,-15.298588589088592
sr_gamma,-34.87823188281618,79.71192576439371,converged,18,7.050364158901402e-16
softmax_temperature,8.43558905768441,79.71192576439371,converged,18,8.43558905768441
sr_gamma,-35.95033118908759,79.71192576439371,converged,19,2.4132634568433145e-16
softmax_temperature,6.147188297036337,79.71192576439371,converged,19,6.147188297036337
sr_gamma,19.139460260139465,79.28586001975258,converged,20,0.9899999951752677
softmax_temperature,-15.307369722183463,79.28586001975258,converged,20,-15.307369722183463
sr_gamma,-35.23288202108233,79.71192576439373,converged,21,4.945257967075407e-16
softmax_temperature,13.373581156956789,79.71192576439373,converged,21,13.373581156956789
sr_gamma,0.8087546363271925,79.01123505779357,converged,22,0.6849256207663585
softmax_temperature,-3.1787031282708145,79.01123505779357,converged,22,-3.1787031282708145
sr_gamma,0.8070326286130878,79.01123505896015,converged,23,0.6845620470873544
softmax_temperature,-3.1782113721812957,79.01123505896015,converged,23,-3.1782113721812957
sr_gamma,20.911349621310364,79.2858600829859,converged,24,0.9899999991797402
softmax_temperature,-15.306038222799543,79.2858600829859,converged,24,-15.306038222799543
sr_gamma,0.8062667269681089,79.01123534525284,converged,25,0.6844002624426497
softmax_temperature,-3.181497904377056,79.01123534525284,converged,25,-3.181497904377056
