param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.7462143299136326,32.803311924121104,converged,1,0.9303022010721241
softmax_temperature,87.31946318792419,32.803311924121104,converged,1,87.31946318792419
sr_gamma,2.7465858065066713,32.80331074168032,converged,2,0.9303230367526905
softmax_temperature,87.38211786540609,32.80331074168032,converged,2,87.38211786540609
sr_gamma,2.7459590722400926,32.80331022449155,converged,3,0.9302878800266566
softmax_temperature,87.34600028117731,32.80331022449155,converged,3,87.34600028117731
sr_gamma,72.43230966628136,35.21527529035112,converged,4,0.99
softmax_temperature,348.12738244044925,35.21527529035112,converged,4,348.12738244044925
sr_gamma,73.51514842404157,35.21527521152041,converged,5,0.99
softmax_temperature,348.1169347036621,35.21527521152041,converged,5,348.1169347036621
sr_gamma,2.7461750637543116,32.80331029459993,converged,6,0.9302999982821285
softmax_temperature,87.33664581399566,32.80331029459993,converged,6,87.33664581399566
sr_gamma,2.7460043382288557,32.80331012968698,converged,7,0.9302904198764094
softmax_temperature,87.34498187244506,32.80331012968698,converged,7,87.34498187244506
sr_gamma,2.746183303253478,32.80331021423731,converged,8,0.9303004605156205
softmax_temperature,87.33874918015655,32.80331021423731,converged,8,87.33874918015655
sr_gamma,72.08752347264412,35.21527512839745,converged,9,0.99
softmax_temperature,348.0775664943145,35.21527512839745,converged,9,348.0775664943145
sr_gamma,-19.776427547447383,79.71192570502262,converged,10,2.551771824615268e-9
softmax_temperature,2.8060236440505832,79.71192570502262,converged,10,2.8060236440505832
sr_gamma,-17.117639325675555,79.71192522444615,converged,11,3.643668652374399e-8
softmax_temperature,1.7871906990476418,79.71192522444615,converged,11,1.7871906990476418
sr_gamma,2.7460359007447193,32.803310087819206,converged,12,0.9302921907720058
softmax_temperature,87.34047645022906,32.803310087819206,converged,12,87.34047645022906
sr_gamma,729.4882072573687,35.21527516760611,converged,13,0.99
softmax_temperature,348.10900982700787,35.21527516760611,converged,13,348.10900982700787
sr_gamma,2.7465997652814673,32.803310163406586,converged,14,0.930323819551093
softmax_temperature,87.36993324783333,32.803310163406586,converged,14,87.36993324783333
sr_gamma,2.746361568252873,32.80331100858468,converged,15,0.9303104603098509
softmax_temperature,87.37746357713016,32.80331100858468,converged,15,87.37746357713016
sr_gamma,72.8367455794662,35.215275264115796,converged,16,0.99
softmax_temperature,348.1242373711967,35.215275264115796,converged,16,348.1242373711967
sr_gamma,179.35276778813315,35.21527513241816,converged,17,0.99
softmax_temperature,348.0992765493775,35.21527513241816,converged,17,348.0992765493775
sr_gamma,723.4315408003897,35.2152751461487,converged,18,0.99
softmax_temperature,348.10378527545197,35.2152751461487,converged,18,348.10378527545197
sr_gamma,2.7464558333970723,32.80331017153292,converged,19,0.9303157474895878
softmax_temperature,87.35147391649704,32.80331017153292,converged,19,87.35147391649704
sr_gamma,2.7462093483955075,32.80331014840855,converged,20,0.9303019216184403
softmax_temperature,87.35752709769426,32.80331014840855,converged,20,87.35752709769426
sr_gamma,2.7457751965364277,32.80331053098603,converged,21,0.9302775618224642
softmax_temperature,87.3421230036159,32.80331053098603,converged,21,87.3421230036159
sr_gamma,2.745959613889434,32.80331051527262,converged,22,0.9302879104189011
softmax_temperature,87.35290590476453,32.80331051527262,converged,22,87.35290590476453
sr_gamma,2.7460559367672213,32.80331033191219,converged,23,0.9302933149187373
softmax_temperature,87.33204688406971,32.80331033191219,converged,23,87.33204688406971
sr_gamma,74.79093452189235,35.21527511882212,converged,24,0.99
softmax_temperature,348.0840583602186,35.21527511882212,converged,24,348.0840583602186
sr_gamma,2.7468620873721776,32.80331048933143,converged,25,0.9303385286048317
softmax_temperature,87.3689668599597,32.80331048933143,converged,25,87.3689668599597
