param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,19.858946329639608,72.90294607423989,converged,1,0.9899999976503435
softmax_temperature,66.42030089728162,72.90294607423989,converged,1,66.42030089728162
sr_gamma,-0.3164220451343919,61.66144635728403,converged,2,0.41733248979724324
softmax_temperature,21.90622555357926,61.66144635728403,converged,2,21.90622555357926
sr_gamma,-0.3167517704276552,61.66144575479307,converged,3,0.4172528939203819
softmax_temperature,21.914403956941836,61.66144575479307,converged,3,21.914403956941836
sr_gamma,-0.31713603537432516,61.66144592553531,converged,4,0.4171601373410097
softmax_temperature,21.918607654680564,61.66144592553531,converged,4,21.918607654680564
sr_gamma,-0.31686819728312143,61.66144665061242,converged,5,0.41722478939451835
softmax_temperature,21.920085535446617,61.66144665061242,converged,5,21.920085535446617
sr_gamma,-0.3199280791997573,61.66145394070955,converged,6,0.4164863428453758
softmax_temperature,21.94593378589655,61.66145394070955,converged,6,21.94593378589655
sr_gamma,21.634431929496188,72.90294623363096,converged,7,0.9899999996019655
softmax_temperature,66.41190105227153,72.90294623363096,converged,7,66.41190105227153
sr_gamma,-0.317411250602717,61.66144642548659,converged,8,0.41709370739497614
softmax_temperature,21.92241294722274,61.66144642548659,converged,8,21.92241294722274
sr_gamma,89.55744707424134,72.90294633764273,converged,9,0.99
softmax_temperature,66.42492753720154,72.90294633764273,converged,9,66.42492753720154
sr_gamma,-0.31616653738313005,61.6614460556694,converged,10,0.4173941723486218
softmax_temperature,21.90846218087122,61.6614460556694,converged,10,21.90846218087122
sr_gamma,-0.3168009376494964,61.66144590909493,converged,11,0.41724102527759793
softmax_temperature,21.91627138755412,61.66144590909493,converged,11,21.91627138755412
sr_gamma,164.4278867197978,72.90294637111278,converged,12,0.99
softmax_temperature,66.42630062849835,72.90294637111278,converged,12,66.42630062849835
sr_gamma,-15.946824054350145,79.71192451222264,converged,13,1.1749447698088456e-7
softmax_temperature,1.4131196691014338,79.71192451222264,converged,13,1.4131196691014338
sr_gamma,-0.3166228587790534,61.66144581254637,converged,14,0.4172840127765253
softmax_temperature,21.913785664094846,61.66144581254637,converged,14,21.913785664094846
sr_gamma,-0.31642316112590907,61.66144611760253,converged,15,0.4173322203892966
softmax_temperature,21.91432407043223,61.66144611760253,converged,15,21.91432407043223
sr_gamma,-0.31832377662198147,61.661446467186956,converged,16,0.4168734674567314
softmax_temperature,21.92010557416443,61.661446467186956,converged,16,21.92010557416443
sr_gamma,-0.31648616181510525,61.6614458158151,converged,17,0.4173170116707124
softmax_temperature,21.911585647235455,61.6614458158151,converged,17,21.911585647235455
sr_gamma,-17.200759466621093,79.7119254621109,converged,18,3.353051771137019e-8
softmax_temperature,1.1953796900052112,79.7119254621109,converged,18,1.1953796900052112
sr_gamma,-0.31690699293607166,61.6614462087486,converged,19,0.4172154245436639
softmax_temperature,21.918657452469745,61.6614462087486,converged,19,21.918657452469745
sr_gamma,84.17570964363436,72.90294624020316,converged,20,0.99
softmax_temperature,66.41606703305501,72.90294624020316,converged,20,66.41606703305501
sr_gamma,-0.31733819783609196,61.661445746484965,converged,21,0.4171113401916682
softmax_temperature,21.918049796697915,61.661445746484965,converged,21,21.918049796697915
sr_gamma,-0.31779027165459217,61.661446050237295,converged,22,0.4170022260776674
softmax_temperature,21.921766747809333,61.661446050237295,converged,22,21.921766747809333
sr_gamma,-0.31623803176146426,61.66144613625158,converged,23,0.4173769125227363
softmax_temperature,21.912435702156557,61.66144613625158,converged,23,21.912435702156557
sr_gamma,-0.31651675874076535,61.6614458335348,converged,24,0.4173096254560482
softmax_temperature,21.910226313783642,61.6614458335348,converged,24,21.910226313783642
sr_gamma,-0.3159837722296435,61.66144638993188,converged,25,0.4174382955044192
softmax_temperature,21.905470984960875,61.66144638993188,converged,25,21.905470984960875
