param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.659153873800072,79.60925324921277,converged,1,0.024856588045981867
softmax_temperature,-13.617331323789207,79.60925324921277,converged,1,-13.617331323789207
sr_gamma,20.87204973087746,79.69505205717442,converged,2,0.9899999991468622
softmax_temperature,3.040269887178833,79.69505205717442,converged,2,3.040269887178833
sr_gamma,-29.67337144303019,79.71192576439432,converged,3,1.2842622513841692e-13
softmax_temperature,7.764145900880976,79.71192576439432,converged,3,7.764145900880976
sr_gamma,-0.27318673777567,79.60227004043448,converged,4,0.4278036742181052
softmax_temperature,-1.3173114484739816,79.60227004043448,converged,4,-1.3173114484739816
sr_gamma,17.64603626392873,79.69505198582776,converged,5,0.9899999785187769
softmax_temperature,3.034373828671942,79.69505198582776,converged,5,3.034373828671942
sr_gamma,-0.2755939968156188,79.6022701690741,converged,6,0.4272189528293778
softmax_temperature,-1.318128687334081,79.6022701690741,converged,6,-1.318128687334081
sr_gamma,-0.27626175066586545,79.60227024033082,converged,7,0.42705679000128527
softmax_temperature,-1.3174491731919997,79.60227024033082,converged,7,-1.3174491731919997
sr_gamma,14.998919157074297,79.69505486714299,converged,8,0.9899996968292927
softmax_temperature,3.070537215496266,79.69505486714299,converged,8,3.070537215496266
sr_gamma,-31.839540888468036,79.71192576439381,converged,9,1.4719677006828968e-14
softmax_temperature,11.652905820046726,79.71192576439381,converged,9,11.652905820046726
sr_gamma,14.042171045121034,79.69505367670568,converged,10,0.9899992107811499
softmax_temperature,3.05491811005519,79.69505367670568,converged,10,3.05491811005519
sr_gamma,-0.27593019116018486,79.6022705213395,converged,11,0.42713730677858275
softmax_temperature,-1.3156871711918003,79.6022705213395,converged,11,-1.3156871711918003
sr_gamma,-32.21643781114835,79.7119257643938,converged,12,1.0097503831531331e-14
softmax_temperature,13.366705467778957,79.7119257643938,converged,12,13.366705467778957
sr_gamma,12.094345697620865,79.69506238761156,converged,13,0.9899944649038711
softmax_temperature,2.9805132496426694,79.69506238761156,converged,13,2.9805132496426694
sr_gamma,13.570886633448756,79.69505333959408,converged,14,0.9899987356321025
softmax_temperature,3.026354214079463,79.69505333959408,converged,14,3.026354214079463
sr_gamma,-3.4820028567415964,79.60919159665676,converged,15,0.029530378042220102
softmax_temperature,-11.650524859816421,79.60919159665676,converged,15,-11.650524859816421
sr_gamma,-0.2675764851422804,79.60227011249977,converged,16,0.42916713925706035
softmax_temperature,-1.3162982562298802,79.60227011249977,converged,16,-1.3162982562298802
sr_gamma,-32.6652132551244,79.71192576439374,converged,17,6.446341779458408e-15
softmax_temperature,7.9255583783306065,79.71192576439374,converged,17,7.9255583783306065
sr_gamma,11.837383993727844,79.69506049365488,converged,18,0.9899928431567333
softmax_temperature,3.0554067377150957,79.69506049365488,converged,18,3.0554067377150957
sr_gamma,11.991010532001972,79.69505831237353,converged,19,0.9899938623404394
softmax_temperature,3.0324530856003973,79.69505831237353,converged,19,3.0324530856003973
sr_gamma,18.527090150031263,79.69505198489315,converged,20,0.9899999910993408
softmax_temperature,3.0301318728739095,79.69505198489315,converged,20,3.0301318728739095
sr_gamma,-0.2565174796892722,79.60227164168786,converged,21,0.43185778089849886
softmax_temperature,-1.313872733966451,79.60227164168786,converged,21,-1.313872733966451
sr_gamma,16.004927641762034,79.69505225041722,converged,22,0.9899998891378268
softmax_temperature,3.0232131230924826,79.69505225041722,converged,22,3.0232131230924826
sr_gamma,17.0621466965928,79.69505202148584,converged,23,0.9899999614841917
softmax_temperature,3.036434278292223,79.69505202148584,converged,23,3.036434278292223
sr_gamma,-0.26366821166702276,79.602270747025,converged,24,0.4301175733255761
softmax_temperature,-1.3167033523117253,79.602270747025,converged,24,-1.3167033523117253
sr_gamma,13.015479035550712,79.69505454484161,converged,25,0.9899977966499305
softmax_temperature,3.045185256672048,79.69505454484161,converged,25,3.045185256672048
