param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6051647691591229,52.78389770023952,converged,1,0.8244116055971565
softmax_temperature,31.826289761440155,52.78389770023952,converged,1,31.826289761440155
sr_gamma,184.2688303022685,58.265374961536835,converged,2,0.99
softmax_temperature,146.66955580315022,58.265374961536835,converged,2,146.66955580315022
sr_gamma,82.93046203903434,58.265374775436506,converged,3,0.99
softmax_temperature,146.67877168571232,58.265374775436506,converged,3,146.67877168571232
sr_gamma,1.6049606047463638,52.7838985189116,converged,4,0.8243834510631305
softmax_temperature,31.836069439017848,52.7838985189116,converged,4,31.836069439017848
sr_gamma,1.6059975746482915,52.78390058190149,converged,5,0.8245264109194286
softmax_temperature,31.825840216453454,52.78390058190149,converged,5,31.825840216453454
sr_gamma,1.6052235107420016,52.78389757676338,converged,6,0.8244197054280873
softmax_temperature,31.829986902465258,52.78389757676338,converged,6,31.829986902465258
sr_gamma,1.6042208799748678,52.78389847009512,converged,7,0.8242814100309712
softmax_temperature,31.823866042645808,52.78389847009512,converged,7,31.823866042645808
sr_gamma,1.6057942238504017,52.783898459586425,converged,8,0.8244983841307097
softmax_temperature,31.83335336773237,52.783898459586425,converged,8,31.83335336773237
sr_gamma,1.6057237960365693,52.78389828032621,converged,9,0.8244886765448574
softmax_temperature,31.83401155474172,52.78389828032621,converged,9,31.83401155474172
sr_gamma,33.568395520042394,58.265374692225855,converged,10,0.9899999999999973
softmax_temperature,146.69637843271175,58.265374692225855,converged,10,146.69637843271175
sr_gamma,316.0011650241811,58.26537524045021,converged,11,0.99
softmax_temperature,146.66048282421002,58.26537524045021,converged,11,146.66048282421002
sr_gamma,176.3582989820163,58.26537486556341,converged,12,0.99
softmax_temperature,146.7096392644773,58.26537486556341,converged,12,146.7096392644773
sr_gamma,1.6050025790624423,52.78389783256379,converged,13,0.8243892396874469
softmax_temperature,31.832882608938185,52.78389783256379,converged,13,31.832882608938185
sr_gamma,1.6044496708025764,52.78389806945406,converged,14,0.8243129758527568
softmax_temperature,31.826501730295313,52.78389806945406,converged,14,31.826501730295313
sr_gamma,1.6051399496715528,52.7838976296547,converged,15,0.8244081831622664
softmax_temperature,31.83185283967138,52.7838976296547,converged,15,31.83185283967138
sr_gamma,166.8176737801945,58.2653757621381,converged,16,0.99
softmax_temperature,146.73500897933596,58.2653757621381,converged,16,146.73500897933596
sr_gamma,1.6052581380211421,52.78389777740976,converged,17,0.8244244800081918
softmax_temperature,31.82684136526047,52.78389777740976,converged,17,31.82684136526047
sr_gamma,32.00908697203556,58.265374823546175,converged,18,0.9899999999999874
softmax_temperature,146.67586549807868,58.265374823546175,converged,18,146.67586549807868
sr_gamma,1.6061409768670418,52.78390139221616,converged,19,0.8245461730245139
softmax_temperature,31.84863076952974,52.78390139221616,converged,19,31.84863076952974
sr_gamma,179.5974482603662,58.265374733878254,converged,20,0.99
softmax_temperature,146.6819584096512,58.265374733878254,converged,20,146.6819584096512
sr_gamma,-16.92708667437546,79.71192507286453,converged,21,4.408540530382401e-8
softmax_temperature,2.0131926363683306,79.71192507286453,converged,21,2.0131926363683306
sr_gamma,1.6044479458269088,52.78390021510054,converged,22,0.8243127378792217
softmax_temperature,31.811628384512915,52.78390021510054,converged,22,31.811628384512915
sr_gamma,1.6047600983334505,52.783897816890494,converged,23,0.8243557972489568
softmax_temperature,31.83015064280343,52.783897816890494,converged,23,31.83015064280343
sr_gamma,1.6046551230587087,52.78389792486098,converged,24,0.8243413176034445
softmax_temperature,31.82148529269943,52.78389792486098,converged,24,31.82148529269943
sr_gamma,1.6044007115409125,52.78389806269605,converged,25,0.824306221443491
softmax_temperature,31.822409125103384,52.78389806269605,converged,25,31.822409125103384
