param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.04804487214904,79.28631819732021,converged,1,0.9451510625462197
softmax_temperature,4.834987593613449,79.28631819732021,converged,1,4.834987593613449
sr_gamma,3.0463808479652728,79.28631817483782,converged,2,0.9450797597686281
softmax_temperature,4.835514604710847,79.28631817483782,converged,2,4.835514604710847
sr_gamma,3.046813011922184,79.2863183122885,converged,3,0.9450982881958337
softmax_temperature,4.830479057860356,79.2863183122885,converged,3,4.830479057860356
sr_gamma,3.0512881596726737,79.2863186076316,converged,4,0.9452897264020548
softmax_temperature,4.8425169630823675,79.2863186076316,converged,4,4.8425169630823675
sr_gamma,3.043630053022433,79.28631829245022,converged,5,0.9449616524684565
softmax_temperature,4.83065409517274,79.28631829245022,converged,5,4.83065409517274
sr_gamma,3.0413369160119252,79.286318564356435,converged,6,0.9448629690628036
softmax_temperature,4.820414661808291,79.286318564356435,converged,6,4.820414661808291
sr_gamma,3.0378268722271153,79.28632054187672,converged,7,0.9447115181283395
softmax_temperature,4.807847201008101,79.28632054187672,converged,7,4.807847201008101
sr_gamma,3.049596863786335,79.28631953066612,converged,8,0.9452174675968564
softmax_temperature,4.831262141491909,79.28631953066612,converged,8,4.831262141491909
sr_gamma,-16.44571279361844,79.71192573254862,converged,9,7.134324286763423e-8
softmax_temperature,1.1903055477887392,79.71192573254862,converged,9,1.1903055477887392
sr_gamma,-17.89810996176675,79.71192575670935,converged,10,1.669493737829049e-8
softmax_temperature,1.2274152945028618,79.71192575670935,converged,10,1.2274152945028618
sr_gamma,3.045679857902263,79.2863182787365,converged,11,0.9450496903100587
softmax_temperature,4.835214715692022,79.2863182787365,converged,11,4.835214715692022
sr_gamma,14.003238958227483,79.31058894500684,converged,12,0.9899991794492887
softmax_temperature,14.861104137486892,79.31058894500684,converged,12,14.861104137486892
sr_gamma,3.0428893215696187,79.2863185224746,converged,13,0.9449297981409097
softmax_temperature,4.83051748133866,79.2863185224746,converged,13,4.83051748133866
sr_gamma,13.33718758124703,79.31058894478748,converged,14,0.9899984027697626
softmax_temperature,14.836940989415263,79.31058894478748,converged,14,14.836940989415263
sr_gamma,28.922223761642233,79.31058998625915,converged,15,0.9899999999997279
softmax_temperature,14.855686711281347,79.31058998625915,converged,15,14.855686711281347
sr_gamma,28.787617694389716,79.31059003711874,converged,16,0.9899999999996885
softmax_temperature,14.853639090253722,79.31059003711874,converged,16,14.853639090253722
sr_gamma,3.0473759337505726,79.28631865993142,converged,17,0.9451224117683351
softmax_temperature,4.82960426540093,79.28631865993142,converged,17,4.82960426540093
sr_gamma,-14.17166865861509,79.71192552022673,converged,18,6.933577793726141e-7
softmax_temperature,0.9390722032694612,79.71192552022673,converged,18,0.9390722032694612
sr_gamma,3.048672217318986,79.28631857111658,converged,19,0.9451779160444124
softmax_temperature,4.833206404103677,79.28631857111658,converged,19,4.833206404103677
sr_gamma,3.0422414734373517,79.28631852073688,converged,20,0.9449019205694731
softmax_temperature,4.828730065783995,79.28631852073688,converged,20,4.828730065783995
sr_gamma,-11.811697569442913,79.71192466354081,converged,21,7.343056959443278e-6
softmax_temperature,0.39978299144422635,79.71192466354081,converged,21,0.39978299144422635
sr_gamma,-14.810802064603195,79.71192558805183,converged,22,3.6591939132904244e-7
softmax_temperature,1.2851070528267883,79.71192558805183,converged,22,1.2851070528267883
sr_gamma,3.047583632707232,79.28631818193315,converged,23,0.9451313094257385
softmax_temperature,4.83376894461543,79.28631818193315,converged,23,4.83376894461543
sr_gamma,30.881126555107144,79.31058992410489,converged,24,0.9899999999999616
softmax_temperature,14.86165745302015,79.31058992410489,converged,24,14.86165745302015
sr_gamma,3.0427580302540607,79.28631886345545,converged,25,0.9449241498667702
softmax_temperature,4.832053500711565,79.28631886345545,converged,25,4.832053500711565
