param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.334408565890044,79.71192527913288,converged,1,2.9335749905850774e-8
softmax_temperature,1.6751007837010548,79.71192527913288,converged,1,1.6751007837010548
sr_gamma,0.8486488322907948,7.813508069043907e-9,converged,2,0.6932807911478597
softmax_temperature,2606.6752642725683,7.813508069043907e-9,converged,2,2606.6752642725683
sr_gamma,1.0874198515461588,7.429612480792194e-13,converged,3,0.7404165960162846
softmax_temperature,3369.2792730477668,7.429612480792194e-13,converged,3,3369.2792730477668
sr_gamma,252.07535423537982,5.955465734535684,converged,4,0.99
softmax_temperature,1321.873630666573,5.955465734535684,converged,4,1321.873630666573
sr_gamma,1.0148632506116164,2.6454394230776308e-12,converged,5,0.72663110785059
softmax_temperature,3329.9601161932683,2.6454394230776308e-12,converged,5,3329.9601161932683
sr_gamma,0.6369248872473725,7.834762839131533e-10,converged,6,0.6475174167868044
softmax_temperature,3333.6247511930196,7.834762839131533e-10,converged,6,3333.6247511930196
sr_gamma,1.6569948010573934,2.3681057115255316e-13,converged,7,0.8314358364737269
softmax_temperature,3032.1590451303355,2.3681057115255316e-13,converged,7,3032.1590451303355
sr_gamma,2.0666370895785384,1.1323164628158367e-12,converged,8,0.8787417609058537
softmax_temperature,3566.230023394996,1.1323164628158367e-12,converged,8,3566.230023394996
sr_gamma,1.7853080749095531,1.065744159602895e-10,converged,9,0.8477875582137453
softmax_temperature,2413.252938396201,1.065744159602895e-10,converged,9,2413.252938396201
sr_gamma,1.4911658497708853,1.225686219186191e-13,converged,10,0.8080906638121123
softmax_temperature,3168.3582865708768,1.225686219186191e-13,converged,10,3168.3582865708768
sr_gamma,1.920449270192584,5.551115123125785e-16,converged,11,0.8634666395184268
softmax_temperature,3833.365101074436,5.551115123125785e-16,converged,11,3833.365101074436
sr_gamma,1.8164496292574124,5.768728394340117e-8,converged,12,0.8515381694472899
softmax_temperature,1802.6004341108473,5.768728394340117e-8,converged,12,1802.6004341108473
sr_gamma,1.85008461213955,5.3095194907695977e-11,converged,13,0.8554956667478777
softmax_temperature,2509.755057659831,5.3095194907695977e-11,converged,13,2509.755057659831
sr_gamma,1.5609980983130212,1.6209256159527317e-14,converged,14,0.8182315616725427
softmax_temperature,3335.233843389521,1.6209256159527317e-14,converged,14,3335.233843389521
sr_gamma,-17.62325744680129,79.71192545492906,converged,15,2.1976155663163307e-8
softmax_temperature,1.42600886215223,79.71192545492906,converged,15,1.42600886215223
sr_gamma,0.7718937281537555,7.061973228471308e-11,converged,16,0.6770910986951729
softmax_temperature,3363.4841654567545,7.061973228471308e-11,converged,16,3363.4841654567545
sr_gamma,1.379995426464784,1.776356839400251e-15,converged,17,0.7910003630614837
softmax_temperature,3678.742662980603,1.776356839400251e-15,converged,17,3678.742662980603
sr_gamma,1.1382322667775053,2.2617385747559644e-9,converged,18,0.7497813839021911
softmax_temperature,2403.4068796981433,2.2617385747559644e-9,converged,18,2403.4068796981433
sr_gamma,2709.9394473257644,5.955465893254879,converged,19,0.99
softmax_temperature,1321.9554517896202,5.955465893254879,converged,19,1321.9554517896202
sr_gamma,0.9504579081261539,2.928768338961264e-13,converged,20,0.7139951851441046
softmax_temperature,3704.725468108011,2.928768338961264e-13,converged,20,3704.725468108011
sr_gamma,251.96961052396895,5.955465798511279,converged,21,0.99
softmax_temperature,1321.3689767242176,5.955465798511279,converged,21,1321.3689767242176
sr_gamma,1.6621325393249249,2.220446049250314e-15,converged,22,0.8321188227865063
softmax_temperature,3517.1661815596817,2.220446049250314e-15,converged,22,3517.1661815596817
sr_gamma,258.6654028424241,5.955465959883364,converged,23,0.99
softmax_temperature,1321.2945604831605,5.955465959883364,converged,23,1321.2945604831605
sr_gamma,1.9118691914385115,1.87472259938312e-12,converged,24,0.8625167062230085
softmax_temperature,2954.038996417585,1.87472259938312e-12,converged,24,2954.038996417585
sr_gamma,1.5149297835490656,1.1102230246251567e-15,converged,25,0.8115927451651711
softmax_temperature,3618.2554293202693,1.1102230246251567e-15,converged,25,3618.2554293202693
