param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5261749606307384,21.063187130546297,converged,1,0.6223046358667683
softmax_temperature,110.93469186017509,21.063187130546297,converged,1,110.93469186017509
sr_gamma,0.5258740796069568,21.06318669976226,converged,2,0.6222350905972899
softmax_temperature,110.96750834445312,21.06318669976226,converged,2,110.96750834445312
sr_gamma,0.5257017532291846,21.063187076973175,converged,3,0.6221952568677841
softmax_temperature,110.96476726698495,21.063187076973175,converged,3,110.96476726698495
sr_gamma,0.5262991466522668,21.06318689061245,converged,4,0.6223333385021665
softmax_temperature,110.95558972666026,21.06318689061245,converged,4,110.95558972666026
sr_gamma,0.5255398899703728,21.063187158105286,converged,5,0.6221578401112848
softmax_temperature,110.97592656656515,21.063187158105286,converged,5,110.97592656656515
sr_gamma,0.5259161123006489,21.063186833116685,converged,6,0.6222448063056457
softmax_temperature,110.95801873467116,21.063186833116685,converged,6,110.95801873467116
sr_gamma,0.5252196870448134,21.063187137408075,converged,7,0.6220838165387269
softmax_temperature,111.01921060264206,21.063187137408075,converged,7,111.01921060264206
sr_gamma,0.5262514583385259,21.063186819564983,converged,8,0.6223223165948772
softmax_temperature,110.95479053470777,21.063186819564983,converged,8,110.95479053470777
sr_gamma,0.5262723063364991,21.063188905970158,converged,9,0.622327135081337
softmax_temperature,110.89729621739363,21.063188905970158,converged,9,110.89729621739363
sr_gamma,0.5263767925149709,21.063187029798296,converged,10,0.6223512840245997
softmax_temperature,110.95460283547847,21.063187029798296,converged,10,110.95460283547847
sr_gamma,64.70672103924227,37.25744929499115,converged,11,0.99
softmax_temperature,322.25889239253155,37.25744929499115,converged,11,322.25889239253155
sr_gamma,-16.573383338516578,79.71192499331023,converged,12,6.279227768726261e-8
softmax_temperature,1.2435351921594702,79.71192499331023,converged,12,1.2435351921594702
sr_gamma,0.5256142465698292,21.0631867101219,converged,13,0.6221750287807296
softmax_temperature,110.99098558651252,21.0631867101219,converged,13,110.99098558651252
sr_gamma,0.5257129778557255,21.063186922887922,converged,14,0.6221978515256591
softmax_temperature,110.96884960708616,21.063186922887922,converged,14,110.96884960708616
sr_gamma,0.5256526401252588,21.06318681166376,converged,15,0.622183903911919
softmax_temperature,110.9786887172568,21.06318681166376,converged,15,110.9786887172568
sr_gamma,66.80899430572697,37.25744925226023,converged,16,0.99
softmax_temperature,322.33399402157715,37.25744925226023,converged,16,322.33399402157715
sr_gamma,0.5254579338613949,21.06318705899764,converged,17,0.6221388943181787
softmax_temperature,110.98716907004321,21.06318705899764,converged,17,110.98716907004321
sr_gamma,0.5251796432447026,21.06318721308077,converged,18,0.622074558902373
softmax_temperature,111.02812169990412,21.06318721308077,converged,18,111.02812169990412
sr_gamma,0.5258987324432345,21.063187070293225,converged,19,0.622240789025856
softmax_temperature,110.9511023879958,21.063187070293225,converged,19,110.9511023879958
sr_gamma,0.5265626521199578,21.063187278016585,converged,20,0.6223942384658538
softmax_temperature,110.9392080755707,21.063187278016585,converged,20,110.9392080755707
sr_gamma,0.5262733418996147,21.06318684099209,converged,21,0.6223273744248372
softmax_temperature,110.95303419995729,21.06318684099209,converged,21,110.95303419995729
sr_gamma,0.5258383762588923,21.063186896953717,converged,22,0.6222268378123201
softmax_temperature,111.00000447821597,21.063186896953717,converged,22,111.00000447821597
sr_gamma,0.5255972937318678,21.063186814494557,converged,23,0.6221711099008811
softmax_temperature,110.98396315943867,21.063186814494557,converged,23,110.98396315943867
sr_gamma,0.5259050462450447,21.063188479288392,converged,24,0.6222422484362458
softmax_temperature,110.92447248733899,21.063188479288392,converged,24,110.92447248733899
sr_gamma,0.5254199375867031,21.063186896117926,converged,25,0.6221301105843264
softmax_temperature,111.01471610595605,21.063186896117926,converged,25,111.01471610595605
