param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6966547802190965,48.06156497218293,converged,1,0.3292287797210279
softmax_temperature,46.3662092636771,48.06156497218293,converged,1,46.3662092636771
sr_gamma,-0.6960451403016035,48.06156553167568,converged,2,0.32936275708685936
softmax_temperature,46.3447882217893,48.06156553167568,converged,2,46.3447882217893
sr_gamma,-0.6963752157388694,48.061565307172444,converged,3,0.3292902147456077
softmax_temperature,46.3531940825511,48.061565307172444,converged,3,46.3531940825511
sr_gamma,-0.6966608480224332,48.06156506618493,converged,4,0.32922744636916496
softmax_temperature,46.37551446678863,48.06156506618493,converged,4,46.37551446678863
sr_gamma,-0.6961467892133024,48.06156494817908,converged,5,0.32934041633962924
softmax_temperature,46.35442161184136,48.06156494817908,converged,5,46.35442161184136
sr_gamma,23.116777361987552,71.75400251793562,converged,6,0.9899999999096045
softmax_temperature,72.91322933399653,71.75400251793562,converged,6,72.91322933399653
sr_gamma,160.88729596435857,71.7540028433546,converged,7,0.99
softmax_temperature,72.89735849036725,71.7540028433546,converged,7,72.89735849036725
sr_gamma,-0.6961433261300958,48.061564993989776,converged,8,0.32934117745545627
softmax_temperature,46.353302661739036,48.061564993989776,converged,8,46.353302661739036
sr_gamma,-0.6961679450488262,48.061564879432325,converged,9,0.32933576673291876
softmax_temperature,46.35699295439183,48.061564879432325,converged,9,46.35699295439183
sr_gamma,19.161386171963272,71.75400231205988,converged,10,0.9899999952799031
softmax_temperature,72.89628267913463,71.75400231205988,converged,10,72.89628267913463
sr_gamma,20.32513355773741,71.75400252916837,converged,11,0.9899999985258495
softmax_temperature,72.9012541893169,71.75400252916837,converged,11,72.9012541893169
sr_gamma,99.61743783233476,71.754002540705,converged,12,0.99
softmax_temperature,72.91023844806782,71.754002540705,converged,12,72.91023844806782
sr_gamma,-0.6970094364668806,48.06156538191672,converged,13,0.32915085136092914
softmax_temperature,46.37269917033968,48.06156538191672,converged,13,46.37269917033968
sr_gamma,23.099358946368827,71.754002587799,converged,14,0.9899999999080163
softmax_temperature,72.90579061769893,71.754002587799,converged,14,72.90579061769893
sr_gamma,-0.6967072522751666,48.06156495851431,converged,15,0.329217249490698
softmax_temperature,46.37178054284155,48.06156495851431,converged,15,46.37178054284155
sr_gamma,-18.04140614392236,79.71192557180851,converged,16,1.4466119694077407e-8
softmax_temperature,1.4327725429320708,79.71192557180851,converged,16,1.4327725429320708
sr_gamma,-0.696476579349925,48.06156488262666,converged,17,0.32926793916285013
softmax_temperature,46.36900661531704,48.06156488262666,converged,17,46.36900661531704
sr_gamma,-0.6960465421126001,48.06156492592309,converged,18,0.3293624489868521
softmax_temperature,46.356941725517714,48.06156492592309,converged,18,46.356941725517714
sr_gamma,-0.696677395490507,48.061565058058946,converged,19,0.32922381020750874
softmax_temperature,46.37548144972764,48.061565058058946,converged,19,46.37548144972764
sr_gamma,-0.6968543478011913,48.061565761077816,converged,20,0.3291849277419223
softmax_temperature,46.38630388890894,48.061565761077816,converged,20,46.38630388890894
sr_gamma,-0.6968467812821697,48.061565276778545,converged,21,0.32918659031738323
softmax_temperature,46.36726859108244,48.061565276778545,converged,21,46.36726859108244
sr_gamma,21.93375138218524,71.75400249574965,converged,22,0.989999999704928
softmax_temperature,72.91481470296684,71.75400249574965,converged,22,72.91481470296684
sr_gamma,-0.6970389463238935,48.06156535990403,converged,23,0.3291443675986848
softmax_temperature,46.38087377905147,48.06156535990403,converged,23,46.38087377905147
sr_gamma,-0.6969261516043057,48.06156684217411,converged,24,0.32916915065159924
softmax_temperature,46.35628451577189,48.06156684217411,converged,24,46.35628451577189
sr_gamma,-15.103610300924629,79.71192493366802,converged,25,2.7303634668794406e-7
softmax_temperature,0.32744900963734835,79.71192493366802,converged,25,0.32744900963734835
