param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,43.747270984765706,51.67319530405029,converged,1,0.99
softmax_temperature,189.0987711855239,51.67319530405029,converged,1,189.0987711855239
sr_gamma,40.90367205981133,51.67319546704921,converged,2,0.99
softmax_temperature,189.1060432234887,51.67319546704921,converged,2,189.1060432234887
sr_gamma,19.010677224590474,51.67319489800469,converged,3,0.9899999945121407
softmax_temperature,189.06341815766672,51.67319489800469,converged,3,189.06341815766672
sr_gamma,40.034854910933504,51.67319504643478,converged,4,0.99
softmax_temperature,189.07123030882178,51.67319504643478,converged,4,189.07123030882178
sr_gamma,3.7212188426697743,51.33161552658673,converged,5,0.9666038860727857
softmax_temperature,76.41590758911627,51.33161552658673,converged,5,76.41590758911627
sr_gamma,236.06281869129847,51.673195381733734,converged,6,0.99
softmax_temperature,189.0426158823827,51.673195381733734,converged,6,189.0426158823827
sr_gamma,229.68090520856111,51.67319504837308,converged,7,0.99
softmax_temperature,189.06991464952972,51.67319504837308,converged,7,189.06991464952972
sr_gamma,3.7227677042617686,51.33161731269711,converged,8,0.9666392409454315
softmax_temperature,76.48902621286418,51.33161731269711,converged,8,76.48902621286418
sr_gamma,3.7197529857302314,51.331615110478424,converged,9,0.9665703778073352
softmax_temperature,76.37819575479368,51.331615110478424,converged,9,76.37819575479368
sr_gamma,3.7196371677463667,51.331615913543864,converged,10,0.9665677283097247
softmax_temperature,76.35037230040064,51.331615913543864,converged,10,76.35037230040064
sr_gamma,3.71941397236982,51.33161522062519,converged,11,0.9665626215801901
softmax_temperature,76.36749216777568,51.33161522062519,converged,11,76.36749216777568
sr_gamma,3.721122375631442,51.331615338760194,converged,12,0.9666016823550212
softmax_temperature,76.42258139224724,51.331615338760194,converged,12,76.42258139224724
sr_gamma,3.7208073926472816,51.33161537078181,converged,13,0.9665944853924575
softmax_temperature,76.4182242983373,51.33161537078181,converged,13,76.4182242983373
sr_gamma,3.719143438156162,51.331615233279585,converged,14,0.9665564302780851
softmax_temperature,76.3502392685404,51.331615233279585,converged,14,76.3502392685404
sr_gamma,3.719420324475479,51.3316152466938,converged,15,0.9665627669319296
softmax_temperature,76.3685436943133,51.3316152466938,converged,15,76.3685436943133
sr_gamma,3.7205171336109197,51.331615326191894,converged,16,0.9665878514284396
softmax_temperature,76.38929775455038,51.331615326191894,converged,16,76.38929775455038
sr_gamma,100.37073165971036,51.673195149825325,converged,17,0.99
softmax_temperature,189.05588551945124,51.673195149825325,converged,17,189.05588551945124
sr_gamma,3.7205856549721004,51.33161545279612,converged,18,0.9665894176717011
softmax_temperature,76.41359406185362,51.33161545279612,converged,18,76.41359406185362
sr_gamma,3.7191135381445206,51.3316152870707,converged,19,0.9665557459043965
softmax_temperature,76.35503141274829,51.3316152870707,converged,19,76.35503141274829
sr_gamma,3.719618575657818,51.33161506562135,converged,20,0.9665673029625861
softmax_temperature,76.36742277903296,51.33161506562135,converged,20,76.36742277903296
sr_gamma,3.720237375681849,51.331615574834515,converged,21,0.966581455734245
softmax_temperature,76.37480707133798,51.331615574834515,converged,21,76.37480707133798
sr_gamma,3.718656878481547,51.331615600488746,converged,22,0.9665452911158731
softmax_temperature,76.32919419374355,51.331615600488746,converged,22,76.32919419374355
sr_gamma,3.7208544656733205,51.33161532921728,converged,23,0.9665955610887992
softmax_temperature,76.40351401190539,51.33161532921728,converged,23,76.40351401190539
sr_gamma,3.7207601728899444,51.33161528440308,converged,24,0.9665934062945947
softmax_temperature,76.40044544679482,51.33161528440308,converged,24,76.40044544679482
sr_gamma,3.7197226547855147,51.33161506062359,converged,25,0.9665696839730052
softmax_temperature,76.37438364075729,51.33161506062359,converged,25,76.37438364075729
