param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.720589776807213,37.184634045479896,converged,1,0.9899999926652324
softmax_temperature,323.17416779805586,37.184634045479896,converged,1,323.17416779805586
sr_gamma,65.52054949690836,37.18463419785842,converged,2,0.99
softmax_temperature,323.12112426386955,37.18463419785842,converged,2,323.12112426386955
sr_gamma,19.536132131812472,37.18463387296419,converged,3,0.9899999967551038
softmax_temperature,323.1760203408445,37.18463387296419,converged,3,323.1760203408445
sr_gamma,16.14838514805203,37.18463781841507,converged,4,0.9899999039537106
softmax_temperature,323.1511355522282,37.18463781841507,converged,4,323.1511355522282
sr_gamma,16.136487452399997,37.184638103270046,converged,5,0.9899999028041563
softmax_temperature,323.1274456405915,37.184638103270046,converged,5,323.1274456405915
sr_gamma,17.04014243825376,37.18463565180358,converged,6,0.9899999606272866
softmax_temperature,323.22736389115335,37.18463565180358,converged,6,323.22736389115335
sr_gamma,17.193945968912324,37.18463549041938,converged,7,0.9899999662402421
softmax_temperature,323.2331593376996,37.18463549041938,converged,7,323.2331593376996
sr_gamma,18.43102277587835,37.18463418112304,converged,8,0.9899999902018586
softmax_temperature,323.16348221507434,37.18463418112304,converged,8,323.16348221507434
sr_gamma,18.140941250119273,37.1846360815793,converged,9,0.989999986904427
softmax_temperature,323.062088348025,37.1846360815793,converged,9,323.062088348025
sr_gamma,11.599608785850604,37.18501105920803,converged,10,0.9899909221056438
softmax_temperature,322.97344377178456,37.18501105920803,converged,10,322.97344377178456
sr_gamma,19.775539002843516,37.18463387710579,converged,11,0.9899999974459598
softmax_temperature,323.19823734113703,37.18463387710579,converged,11,323.19823734113703
sr_gamma,22.507601201112315,37.184633852167,converged,12,0.9899999998337705
softmax_temperature,323.2108658686494,37.184633852167,converged,12,323.2108658686494
sr_gamma,16.27046764318704,37.18463824351802,converged,13,0.9899999149917958
softmax_temperature,323.2666435750808,37.18463824351802,converged,13,323.2666435750808
sr_gamma,8.14601286048538,37.196752584335734,converged,14,0.9897130931740622
softmax_temperature,316.0981724156834,37.196752584335734,converged,14,316.0981724156834
sr_gamma,18.260125903483,37.18463452671361,converged,15,0.9899999883757946
softmax_temperature,323.2303565917208,37.18463452671361,converged,15,323.2303565917208
sr_gamma,14.423704781011512,37.18465626798037,converged,16,0.9899994611106965
softmax_temperature,323.20137222375536,37.18465626798037,converged,16,323.20137222375536
sr_gamma,19.781974950459073,37.18463405782919,converged,17,0.9899999974623447
softmax_temperature,323.22268151514095,37.18463405782919,converged,17,323.22268151514095
sr_gamma,68.50459902205053,37.18463418703856,converged,18,0.99
softmax_temperature,323.1218325173239,37.18463418703856,converged,18,323.1218325173239
sr_gamma,22.307015020225144,37.18463377813995,converged,19,0.9899999997968477
softmax_temperature,323.16482493538433,37.18463377813995,converged,19,323.16482493538433
sr_gamma,70.35692218734661,37.18463394440536,converged,20,0.99
softmax_temperature,323.1408427729601,37.18463394440536,converged,20,323.1408427729601
sr_gamma,19.00118108665061,37.18463397499115,converged,21,0.989999994459779
softmax_temperature,323.1722550366749,37.18463397499115,converged,21,323.1722550366749
sr_gamma,19.309113375468506,37.18463409597015,converged,22,0.9899999959281309
softmax_temperature,323.1424522594718,37.18463409597015,converged,22,323.1424522594718
sr_gamma,17.281282523073017,37.184635237837696,converged,23,0.9899999690636166
softmax_temperature,323.2219580602797,37.184635237837696,converged,23,323.2219580602797
sr_gamma,-16.366814864915796,79.71192519428094,converged,24,7.720008501010036e-8
softmax_temperature,1.2750859360967297,79.71192519428094,converged,24,1.2750859360967297
sr_gamma,17.686702358072818,37.18463526300855,converged,25,0.9899999793748105
softmax_temperature,323.2534431871404,37.18463526300855,converged,25,323.2534431871404
