param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.1386119702517841,72.50810987783656,converged,1,0.5292516396666372
softmax_temperature,10.855510646112547,72.50810987783656,converged,1,10.855510646112547
sr_gamma,-15.000747614190914,79.71192407226339,converged,2,3.026168794606587e-7
softmax_temperature,1.1277299215144012,79.71192407226339,converged,2,1.1277299215144012
sr_gamma,0.1393613991501058,72.50810989302359,converged,3,0.5294362304321462
softmax_temperature,10.855196433966192,72.50810989302359,converged,3,10.855196433966192
sr_gamma,18.015679403206637,75.77789060426885,converged,4,0.9899999851568856
softmax_temperature,48.61865273175293,75.77789060426885,converged,4,48.61865273175293
sr_gamma,0.13988977344770395,72.50811029080573,converged,5,0.5295663677721841
softmax_temperature,10.858212176857377,72.50811029080573,converged,5,10.858212176857377
sr_gamma,0.13799642702479814,72.5081114214287,converged,6,0.5291000189279365
softmax_temperature,10.863313260089242,72.5081114214287,converged,6,10.863313260089242
sr_gamma,17.907656827446253,75.77789038090505,converged,7,0.9899999834636886
softmax_temperature,48.62584239366052,75.77789038090505,converged,7,48.62584239366052
sr_gamma,69.55740768281055,75.77789089546222,converged,8,0.99
softmax_temperature,48.62604701278413,75.77789089546222,converged,8,48.62604701278413
sr_gamma,-16.561827951460145,79.71192539928762,converged,9,6.352207513893206e-8
softmax_temperature,1.1592009152227547,79.71192539928762,converged,9,1.1592009152227547
sr_gamma,0.14018187225074005,72.50811019340662,converged,10,0.5296383089568457
softmax_temperature,10.856572658291952,72.50811019340662,converged,10,10.856572658291952
sr_gamma,112.13907894356008,75.77790070508918,converged,11,0.99
softmax_temperature,48.71081258673901,75.77790070508918,converged,11,48.71081258673901
sr_gamma,0.13927632393648987,72.50811008995734,converged,12,0.5294152761606176
softmax_temperature,10.85409803965418,72.50811008995734,converged,12,10.85409803965418
sr_gamma,0.1409178316458124,72.50811066478795,converged,13,0.5298195622991231
softmax_temperature,10.85567308222501,72.50811066478795,converged,13,10.85567308222501
sr_gamma,0.13879637365881214,72.50810996909088,converged,14,0.529297060697305
softmax_temperature,10.854852714109535,72.50810996909088,converged,14,10.854852714109535
sr_gamma,0.13827710333687981,72.50811002338517,converged,15,0.5291691559760359
softmax_temperature,10.855261219986545,72.50811002338517,converged,15,10.855261219986545
sr_gamma,0.14000382912446135,72.5081100491054,converged,16,0.5295944587861673
softmax_temperature,10.855739563116774,72.5081100491054,converged,16,10.855739563116774
sr_gamma,0.13831892707736498,72.50811074033945,converged,17,0.5291794580131729
softmax_temperature,10.861771308257616,72.50811074033945,converged,17,10.861771308257616
sr_gamma,0.1401915741403531,72.50811024281748,converged,18,0.5296406984156856
softmax_temperature,10.85413791492467,72.50811024281748,converged,18,10.85413791492467
sr_gamma,0.13840047339277514,72.5081099822174,converged,19,0.5291995444421111
softmax_temperature,10.85525228057777,72.5081099822174,converged,19,10.85525228057777
sr_gamma,0.1378856065544504,72.50810987370387,converged,20,0.5290727209222963
softmax_temperature,10.857272906910936,72.50810987370387,converged,20,10.857272906910936
sr_gamma,0.1392048833827639,72.50810987948003,converged,21,0.5293976800495694
softmax_temperature,10.857849995853167,72.50810987948003,converged,21,10.857849995853167
sr_gamma,0.11315132704491175,72.50822741636316,converged,22,0.5229751121779059
softmax_temperature,10.876213676997839,72.50822741636316,converged,22,10.876213676997839
sr_gamma,34.83657047903341,75.77789110508188,converged,23,0.9899999999999993
softmax_temperature,48.64261208499128,75.77789110508188,converged,23,48.64261208499128
sr_gamma,0.1405897822691867,72.50811038790702,converged,24,0.5297387708921135
softmax_temperature,10.854848250302345,72.50811038790702,converged,24,10.854848250302345
sr_gamma,19.382290010405892,75.77789075211189,converged,25,0.9899999962154556
softmax_temperature,48.63048560394988,75.77789075211189,converged,25,48.63048560394988
