param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.161073689364681,55.63999684639492,converged,1,0.040250583024149016
softmax_temperature,193.6740336981806,55.63999684639492,converged,1,193.6740336981806
sr_gamma,17.07156473413507,76.90356047172278,converged,2,0.9899999618452321
softmax_temperature,40.4904779737589,76.90356047172278,converged,2,40.4904779737589
sr_gamma,-3.1569388163531213,55.63999707216464,converged,3,0.04041055106396662
softmax_temperature,192.92142629109392,55.63999707216464,converged,3,192.92142629109392
sr_gamma,-3.1571728221431195,55.639996606585,converged,4,0.04040148172994752
softmax_temperature,192.93417229488637,55.639996606585,converged,4,192.93417229488637
sr_gamma,-3.1601803424565986,55.639998146677826,converged,5,0.04028509297784831
softmax_temperature,193.54340923560983,55.639998146677826,converged,5,193.54340923560983
sr_gamma,-3.168843805057599,55.63999575525549,converged,6,0.03995161549426557
softmax_temperature,194.99744641729933,55.63999575525549,converged,6,194.99744641729933
sr_gamma,-3.167088415308294,55.63999564044592,converged,7,0.0400189703445716
softmax_temperature,194.6768758481884,55.63999564044592,converged,7,194.6768758481884
sr_gamma,96.57539244412158,76.90356281697441,converged,8,0.99
softmax_temperature,40.51603026826839,76.90356281697441,converged,8,40.51603026826839
sr_gamma,-3.1673823286942744,55.63999578006686,converged,9,0.04000768522011869
softmax_temperature,194.76111832458298,55.63999578006686,converged,9,194.76111832458298
sr_gamma,90.38621019887907,76.90356295506497,converged,10,0.99
softmax_temperature,40.49149375707695,76.90356295506497,converged,10,40.49149375707695
sr_gamma,-3.1634253965690275,55.639995695593605,converged,11,0.04015987197767682
softmax_temperature,194.04846931068664,55.639995695593605,converged,11,194.04846931068664
sr_gamma,-3.1676237428221183,55.6399957014075,converged,12,0.0399984181421079
softmax_temperature,194.76800008279398,55.6399957014075,converged,12,194.76800008279398
sr_gamma,-3.1697881125699365,55.639996903558576,converged,13,0.039915427057441236
softmax_temperature,195.10816397602667,55.639996903558576,converged,13,195.10816397602667
sr_gamma,98.67794414631018,76.90356268327035,converged,14,0.99
softmax_temperature,40.51069729295558,76.90356268327035,converged,14,40.51069729295558
sr_gamma,-3.1694468344474376,55.63999723332176,converged,15,0.03992850213981517
softmax_temperature,195.17816462484487,55.63999723332176,converged,15,195.17816462484487
sr_gamma,-3.168480273744563,55.63999576491407,converged,16,0.03996555538178227
softmax_temperature,194.92181624265933,55.63999576491407,converged,16,194.92181624265933
sr_gamma,18.598028480781636,76.90356246498459,converged,17,0.9899999917088639
softmax_temperature,40.49021772219281,76.90356246498459,converged,17,40.49021772219281
sr_gamma,-3.1713394984527414,55.639996272285345,converged,18,0.039856041888517255
softmax_temperature,195.42236998531527,55.639996272285345,converged,18,195.42236998531527
sr_gamma,-3.1651482178228183,55.63999563607729,converged,19,0.04009354287323139
softmax_temperature,194.35472213417466,55.63999563607729,converged,19,194.35472213417466
sr_gamma,-3.165572404543367,55.63999590768087,converged,20,0.040077227669558964
softmax_temperature,194.44967411498948,55.63999590768087,converged,20,194.44967411498948
sr_gamma,-3.074885265443532,55.64013261855963,converged,21,0.043713630907378793
softmax_temperature,178.84710454544046,55.64013261855963,converged,21,178.84710454544046
sr_gamma,-3.163662659016632,55.63999593608991,converged,22,0.04015073107038493
softmax_temperature,194.1087369673778,55.63999593608991,converged,22,194.1087369673778
sr_gamma,-3.0615081006453018,55.640194911340714,converged,23,0.04427599583629798
softmax_temperature,176.5413528963138,55.640194911340714,converged,23,176.5413528963138
sr_gamma,-3.160980020083703,55.639996080770395,converged,24,0.0402542001355888
softmax_temperature,193.57058865171084,55.639996080770395,converged,24,193.57058865171084
sr_gamma,-3.160306218789296,55.6399959531063,converged,25,0.04028022866607084
softmax_temperature,193.4800934500003,55.6399959531063,converged,25,193.4800934500003
