param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.1817920674852243,62.52308183089769,converged,1,0.03945813129807129
softmax_temperature,143.45715285842292,62.52308183089769,converged,1,143.45715285842292
sr_gamma,-3.688277341083003,62.52051268508044,converged,2,0.024160529747408368
softmax_temperature,230.53323474035912,62.52051268508044,converged,2,230.53323474035912
sr_gamma,-4.016740186562738,62.520125727920124,converged,3,0.017515977415526986
softmax_temperature,315.8801047227348,62.520125727920124,converged,3,315.8801047227348
sr_gamma,-4.116305292736465,62.52009978627074,converged,4,0.01588263699332443
softmax_temperature,347.7902427695713,62.52009978627074,converged,4,347.7902427695713
sr_gamma,-4.130978108754178,62.52009734112322,converged,5,0.015654953574941996
softmax_temperature,352.9249454683679,62.52009734112322,converged,5,352.9249454683679
sr_gamma,62.06396047584145,76.09100865269625,converged,6,0.99
softmax_temperature,46.47452608295852,76.09100865269625,converged,6,46.47452608295852
sr_gamma,-4.150998322675125,62.52009678624648,converged,7,0.01534946558067759
softmax_temperature,359.7029298025609,62.52009678624648,converged,7,359.7029298025609
sr_gamma,-3.1222594528393506,62.52373244374242,converged,8,0.041776371982407516
softmax_temperature,135.6894647863446,62.52373244374242,converged,8,135.6894647863446
sr_gamma,-4.118475569801755,62.520098283830954,converged,9,0.01584875586995848
softmax_temperature,348.65533043738026,62.520098283830954,converged,9,348.65533043738026
sr_gamma,-4.061535412419813,62.5201127083139,converged,10,0.016761651069423743
softmax_temperature,329.7765506473302,62.5201127083139,converged,10,329.7765506473302
sr_gamma,-4.111977742467574,62.520101466352784,converged,11,0.015950409049087864
softmax_temperature,346.2915550974719,62.520101466352784,converged,11,346.2915550974719
sr_gamma,-3.5478842664219603,62.520899152107674,converged,12,0.02770025774699358
softmax_temperature,201.81256209051722,62.520899152107674,converged,12,201.81256209051722
sr_gamma,-4.079091853666444,62.520106864055464,converged,13,0.016474798640438833
softmax_temperature,335.4617020313615,62.520106864055464,converged,13,335.4617020313615
sr_gamma,-4.065105703113527,62.5201129381253,converged,14,0.016702921671244195
softmax_temperature,330.888439582208,62.5201129381253,converged,14,330.888439582208
sr_gamma,-3.8203588516050253,62.52028083718834,converged,15,0.021235258686790826
softmax_temperature,261.6264888675888,62.52028083718834,converged,15,261.6264888675888
sr_gamma,-4.133819410818775,62.520097039543955,converged,16,0.015611236667859478
softmax_temperature,353.87549522144604,62.520097039543955,converged,16,353.87549522144604
sr_gamma,-4.148225550458347,62.52009632576962,converged,17,0.01539142260955114
softmax_temperature,358.81843543541305,62.52009632576962,converged,17,358.81843543541305
sr_gamma,-3.2744740711346814,62.52228854901624,converged,18,0.03609276249257379
softmax_temperature,156.41603364934724,62.52228854901624,converged,18,156.41603364934724
sr_gamma,-4.1459259014675975,62.52009705095565,converged,19,0.015426306046115622
softmax_temperature,357.9334342562062,62.52009705095565,converged,19,357.9334342562062
sr_gamma,-4.0820050792418385,62.52010384859991,converged,20,0.01642766892559825
softmax_temperature,336.61054990477317,62.52010384859991,converged,20,336.61054990477317
sr_gamma,63.63106078860534,76.09100888572942,converged,21,0.99
softmax_temperature,46.48246435216708,76.09100888572942,converged,21,46.48246435216708
sr_gamma,113.5611536553948,76.09100866049188,converged,22,0.99
softmax_temperature,46.47496308817496,76.09100866049188,converged,22,46.47496308817496
sr_gamma,-4.1381660305473105,62.520097064670814,converged,23,0.01554459095524773
softmax_temperature,355.28284030195016,62.520097064670814,converged,23,355.28284030195016
sr_gamma,-4.089337673759925,62.52010398834218,converged,24,0.016309629248633165
softmax_temperature,338.8296675913375,62.52010398834218,converged,24,338.8296675913375
sr_gamma,-4.163381038235528,62.52009615919238,converged,25,0.015163462703474816
softmax_temperature,364.10401291793477,62.52009615919238,converged,25,364.10401291793477
