param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,35.12294015774243,79.09462283601474,converged,1,0.9899999999999993
softmax_temperature,18.49372086962115,79.09462283601474,converged,1,18.49372086962115
sr_gamma,-5.982501548324215,77.38109626243956,converged,2,0.002490999567789653
softmax_temperature,646.1908708168346,77.38109626243956,converged,2,646.1908708168346
sr_gamma,-20.608919735066593,79.71192575990969,converged,3,1.1099286843258924e-9
softmax_temperature,1.3656061382498592,79.71192575990969,converged,3,1.3656061382498592
sr_gamma,-4.415239761888633,77.38170234485318,converged,4,0.01182772139048472
softmax_temperature,137.35847156264617,77.38170234485318,converged,4,137.35847156264617
sr_gamma,-4.356341403537484,77.38175518243112,converged,5,0.012536192516708787
softmax_temperature,129.58930260279442,77.38175518243112,converged,5,129.58930260279442
sr_gamma,-4.761569254534695,77.38147282489237,converged,6,0.008394862175807764
softmax_temperature,192.88644054121542,77.38147282489237,converged,6,192.88644054121542
sr_gamma,-15.232810744666494,79.71192481670013,converged,7,2.3994374836528355e-7
softmax_temperature,1.3350931118766312,79.71192481670013,converged,7,1.3350931118766312
sr_gamma,-4.145437193520255,77.38194810776167,converged,8,0.015433729288691701
softmax_temperature,105.73112127231106,77.38194810776167,converged,8,105.73112127231106
sr_gamma,-4.382539780595135,77.38172725594181,converged,9,0.012216029417975704
softmax_temperature,133.10511856562383,77.38172725594181,converged,9,133.10511856562383
sr_gamma,-6.268678627430494,77.3810602746659,converged,10,0.0018722358864968751
softmax_temperature,858.2573165318767,77.3810602746659,converged,10,858.2573165318767
sr_gamma,-5.648012837890899,77.3811576338843,converged,11,0.003477013682557027
softmax_temperature,463.420852962049,77.3811576338843,converged,11,463.420852962049
sr_gamma,-5.13510259920295,77.38130419362595,converged,12,0.005793480037854188
softmax_temperature,278.7708812058644,77.38130419362595,converged,12,278.7708812058644
sr_gamma,-5.828318002603833,77.38112198113325,converged,13,0.002905043137996969
softmax_temperature,554.2599543000458,77.38112198113325,converged,13,554.2599543000458
sr_gamma,35.418845833118866,79.09462263064745,converged,14,0.9899999999999995
softmax_temperature,18.488333864724716,79.09462263064745,converged,14,18.488333864724716
sr_gamma,-5.372935656879492,77.38122687384794,converged,15,0.004572863210045692
softmax_temperature,352.6478108919641,77.38122687384794,converged,15,352.6478108919641
sr_gamma,-3.432135498732526,77.38311258538232,converged,16,0.03099304511996149
softmax_temperature,53.47359175146981,77.38311258538232,converged,16,53.47359175146981
sr_gamma,-3.4762444252189075,77.3831014552908,converged,17,0.029695801796898874
softmax_temperature,55.46725237690818,77.3831014552908,converged,17,55.46725237690818
sr_gamma,-5.356653049012326,77.38123147431742,converged,18,0.004647578431637441
softmax_temperature,347.0334861948572,77.38123147431742,converged,18,347.0334861948572
sr_gamma,-6.161733824248319,77.38107140442425,converged,19,0.002083115781351072
softmax_temperature,772.6476497354106,77.38107140442425,converged,19,772.6476497354106
sr_gamma,-6.013674116810489,77.3810942133025,converged,20,0.002414733001397236
softmax_temperature,665.7739163993178,77.3810942133025,converged,20,665.7739163993178
sr_gamma,-5.670112157923192,77.38115290371618,converged,21,0.0034012779734555226
softmax_temperature,473.7209802826546,77.38115290371618,converged,21,473.7209802826546
sr_gamma,-5.5751987603405615,77.38117403912798,converged,22,0.003738642686125078
softmax_temperature,431.06946839323564,77.38117403912798,converged,22,431.06946839323564
sr_gamma,-16.380340721691027,79.71192546851881,converged,23,7.616291789678893e-8
softmax_temperature,1.313159528945107,79.71192546851881,converged,23,1.313159528945107
sr_gamma,-4.836126399725468,77.3814340509167,converged,24,0.007796478359226065
softmax_temperature,207.53009401791707,77.3814340509167,converged,24,207.53009401791707
sr_gamma,-4.110399277010028,77.3819919135993,converged,25,0.015975199506058715
softmax_temperature,102.08029198365499,77.3819919135993,converged,25,102.08029198365499
