param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.12170437286088,67.65114777247167,converged,1,0.1059350490033722
softmax_temperature,44.27861543829372,67.65114777247167,converged,1,44.27861543829372
sr_gamma,-2.119144583998148,67.65114780173313,converged,2,0.10617744736013855
softmax_temperature,44.184206261960284,67.65114780173313,converged,2,44.184206261960284
sr_gamma,-15.675546779762954,79.71192456285773,converged,3,1.541102978202808e-7
softmax_temperature,1.2072153537301347,79.71192456285773,converged,3,1.2072153537301347
sr_gamma,-2.0945934069607883,67.65116407661425,converged,4,0.10852719082975776
softmax_temperature,43.3168821300988,67.65116407661425,converged,4,43.3168821300988
sr_gamma,74.14329541352984,75.81953657122028,converged,5,0.99
softmax_temperature,48.35677408777528,75.81953657122028,converged,5,48.35677408777528
sr_gamma,-2.1181636792252574,67.65114742656165,converged,6,0.10627046307371385
softmax_temperature,44.15419243827184,67.65114742656165,converged,6,44.15419243827184
sr_gamma,-2.119035712272619,67.65114748207614,converged,7,0.10618776774376808
softmax_temperature,44.184429240359904,67.65114748207614,converged,7,44.184429240359904
sr_gamma,-2.118009573219812,67.65114736042963,converged,8,0.10628508291277425
softmax_temperature,44.1499573311891,67.65114736042963,converged,8,44.1499573311891
sr_gamma,-2.121093929186916,67.65114755522455,converged,9,0.10599281049962991
softmax_temperature,44.26474393379573,67.65114755522455,converged,9,44.26474393379573
sr_gamma,124.12316121383826,75.81953656097556,converged,10,0.99
softmax_temperature,48.33625675554179,75.81953656097556,converged,10,48.33625675554179
sr_gamma,-2.1077073797469414,67.65114928838805,converged,11,0.10726645898484015
softmax_temperature,43.80476232705762,67.65114928838805,converged,11,43.80476232705762
sr_gamma,-2.1183235918787098,67.65114755623983,converged,12,0.10625529423585893
softmax_temperature,44.17468740810237,67.65114755623983,converged,12,44.17468740810237
sr_gamma,-2.1130930377814554,67.65114778128401,converged,13,0.10675243780362703
softmax_temperature,43.978379371794475,67.65114778128401,converged,13,43.978379371794475
sr_gamma,-2.119068291812229,67.65114748243505,converged,14,0.10618467930716677
softmax_temperature,44.18559888861139,67.65114748243505,converged,14,44.18559888861139
sr_gamma,-2.116378440739674,67.65114727679644,converged,15,0.10643993486304942
softmax_temperature,44.10209167018412,67.65114727679644,converged,15,44.10209167018412
sr_gamma,-2.1183677829917205,67.65114726510451,converged,16,0.10625110273448762
softmax_temperature,44.16558096607115,67.65114726510451,converged,16,44.16558096607115
sr_gamma,-2.1199699655467947,67.65114761400082,converged,17,0.10609923486618522
softmax_temperature,44.21627222763193,67.65114761400082,converged,17,44.21627222763193
sr_gamma,-2.1126925817170052,67.65114774116174,converged,18,0.1067905837270992
softmax_temperature,43.97570088734626,67.65114774116174,converged,18,43.97570088734626
sr_gamma,65.5824301708274,75.81953643911238,converged,19,0.99
softmax_temperature,48.341720536399066,75.81953643911238,converged,19,48.341720536399066
sr_gamma,-2.1208529722904697,67.65114787514717,converged,20,0.10601561798949206
softmax_temperature,44.245103945562974,67.65114787514717,converged,20,44.245103945562974
sr_gamma,-2.1152839460745154,67.65114747184916,converged,21,0.10654395219043301
softmax_temperature,44.05458151556978,67.65114747184916,converged,21,44.05458151556978
sr_gamma,-2.018471590805488,67.65137480030819,converged,22,0.11610435291344393
softmax_temperature,40.85370429897623,67.65137480030819,converged,22,40.85370429897623
sr_gamma,-2.1167644159213688,67.65114735242831,converged,23,0.10640327430488158
softmax_temperature,44.10671654660903,67.65114735242831,converged,23,44.10671654660903
sr_gamma,-2.1161547292977216,67.65114738767761,converged,24,0.10646118842932059
softmax_temperature,44.08527043938994,67.65114738767761,converged,24,44.08527043938994
sr_gamma,-2.1152445456227555,67.65114746202461,converged,25,0.10654769835172193
softmax_temperature,44.06557478403708,67.65114746202461,converged,25,44.06557478403708
