param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7045230892413097,58.991294836325054,converged,1,0.6624979369211355
softmax_temperature,22.122745508181318,58.991294836325054,converged,1,22.122745508181318
sr_gamma,0.7038646277149176,58.991296463729505,converged,2,0.6623536117272113
softmax_temperature,22.11688531470513,58.991296463729505,converged,2,22.11688531470513
sr_gamma,223.04865093992535,66.7377063418068,converged,3,0.99
softmax_temperature,99.86963012116394,66.7377063418068,converged,3,99.86963012116394
sr_gamma,0.7044589268209682,58.991295180455204,converged,4,0.6624838748649698
softmax_temperature,22.12541520184365,58.991295180455204,converged,4,22.12541520184365
sr_gamma,0.704694700529265,58.99129474822639,converged,5,0.6625355463394003
softmax_temperature,22.120645236224135,58.99129474822639,converged,5,22.120645236224135
sr_gamma,0.7053966542522654,58.99129469351624,converged,6,0.6626893600434265
softmax_temperature,22.12570343664444,58.99129469351624,converged,6,22.12570343664444
sr_gamma,0.7081807571643021,58.99130643124384,converged,7,0.6632990586102159
softmax_temperature,22.13887566339563,58.99130643124384,converged,7,22.13887566339563
sr_gamma,0.7049437952376236,58.99129480318517,converged,8,0.6625901327259389
softmax_temperature,22.126021628426976,58.99129480318517,converged,8,22.126021628426976
sr_gamma,-18.369743234710768,79.71192575232755,converged,9,1.0417345525716381e-8
softmax_temperature,0.1502628266462125,79.71192575232755,converged,9,0.1502628266462125
sr_gamma,0.7058919118284364,58.99129507263317,converged,10,0.6627978600125648
softmax_temperature,22.125820454812384,58.99129507263317,converged,10,22.125820454812384
sr_gamma,0.7052451211745778,58.991294799300675,converged,11,0.6626561588636111
softmax_temperature,22.126525732502643,58.991294799300675,converged,11,22.126525732502643
sr_gamma,0.7051801064606988,58.991294683311025,converged,12,0.662641913496178
softmax_temperature,22.12576736219235,58.991294683311025,converged,12,22.12576736219235
sr_gamma,0.7041094984828723,58.99129592501683,converged,13,0.6624072875936398
softmax_temperature,22.1260765597817,58.99129592501683,converged,13,22.1260765597817
sr_gamma,0.7052470026268436,58.99129449554762,converged,14,0.6626565711037581
softmax_temperature,22.123049663010796,58.99129449554762,converged,14,22.123049663010796
sr_gamma,0.7045358502537462,58.99129483144922,converged,15,0.6625007336320029
softmax_temperature,22.123024207730175,58.99129483144922,converged,15,22.123024207730175
sr_gamma,0.7056767858954893,58.99129483121147,converged,16,0.6627507329209051
softmax_temperature,22.125559620544934,58.99129483121147,converged,16,22.125559620544934
sr_gamma,0.7047205830453922,58.99129481082403,converged,17,0.6625412184245849
softmax_temperature,22.12497789618758,58.99129481082403,converged,17,22.12497789618758
sr_gamma,0.7050693285862064,58.991294691809706,converged,18,0.6626176402446766
softmax_temperature,22.120096689940084,58.991294691809706,converged,18,22.120096689940084
sr_gamma,29.15714261744121,66.73770633525304,converged,19,0.9899999999997848
softmax_temperature,99.88230254259389,66.73770633525304,converged,19,99.88230254259389
sr_gamma,-19.862480550887994,79.71192572270293,converged,20,2.3413670023589326e-9
softmax_temperature,2.3099896283529233,79.71192572270293,converged,20,2.3099896283529233
sr_gamma,0.7055224619332834,58.99129461418944,converged,21,0.6627169234460142
softmax_temperature,22.12307553623081,58.99129461418944,converged,21,22.12307553623081
sr_gamma,0.7063379856259597,58.991297259118916,converged,22,0.6628955693144685
softmax_temperature,22.11674671651874,58.991297259118916,converged,22,22.11674671651874
sr_gamma,0.7044127315224811,58.991295086200594,converged,23,0.6624737503558474
softmax_temperature,22.1198788626807,58.991295086200594,converged,23,22.1198788626807
sr_gamma,28.023893827871888,66.73770653087102,converged,24,0.9899999999993317
softmax_temperature,99.86061737734879,66.73770653087102,converged,24,99.86061737734879
sr_gamma,0.7050518959897965,58.99129517721736,converged,25,0.6626138203936028
softmax_temperature,22.12800070069085,58.99129517721736,converged,25,22.12800070069085
