param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6352131514602999,66.41780949681714,converged,1,0.6471338809795699
softmax_temperature,15.856536048272872,66.41780949681714,converged,1,15.856536048272872
sr_gamma,0.635419405398636,66.41780926622796,converged,2,0.6471801054557833
softmax_temperature,15.855627346840924,66.41780926622796,converged,2,15.855627346840924
sr_gamma,0.6367463242501463,66.41780923093339,converged,3,0.64747741695515
softmax_temperature,15.857336604106406,66.41780923093339,converged,3,15.857336604106406
sr_gamma,0.6372812915746087,66.41780980840153,converged,4,0.647597248209504
softmax_temperature,15.858586384030193,66.41780980840153,converged,4,15.858586384030193
sr_gamma,0.6357272103299643,66.41780909435434,converged,5,0.6472490835200582
softmax_temperature,15.856332581655089,66.41780909435434,converged,5,15.856332581655089
sr_gamma,0.6370678093248431,66.4178096426308,converged,6,0.6475494311234706
softmax_temperature,15.859010229801626,66.4178096426308,converged,6,15.859010229801626
sr_gamma,0.63675551028219,66.41780937982281,converged,7,0.6474794747685123
softmax_temperature,15.854772954574681,66.41780937982281,converged,7,15.854772954574681
sr_gamma,0.6368250560351841,66.417809341291985,converged,8,0.6474950539047123
softmax_temperature,15.855531361331682,66.417809341291985,converged,8,15.855531361331682
sr_gamma,0.6357667763079171,66.41780928375597,converged,9,0.6472579496509047
softmax_temperature,15.858226560776092,66.41780928375597,converged,9,15.858226560776092
sr_gamma,0.6366593202135199,66.41780916434543,converged,10,0.6474579264155295
softmax_temperature,15.856882818263793,66.41780916434543,converged,10,15.856882818263793
sr_gamma,0.6375666030896774,66.4178101859064,converged,11,0.6476611491491872
softmax_temperature,15.856458182705707,66.4178101859064,converged,11,15.856458182705707
sr_gamma,0.6361154101583288,66.41781090935146,converged,12,0.6473360685027189
softmax_temperature,15.849194267642153,66.41781090935146,converged,12,15.849194267642153
sr_gamma,0.6359500959143207,66.41780924978748,converged,13,0.6472990273642257
softmax_temperature,15.853603058844508,66.41780924978748,converged,13,15.853603058844508
sr_gamma,0.6370230904725569,66.41781248346223,converged,14,0.6475394143174186
softmax_temperature,15.84818308030379,66.41781248346223,converged,14,15.84818308030379
sr_gamma,0.6360891123839132,66.41780919382398,converged,15,0.647330176217544
softmax_temperature,15.858381110800375,66.41780919382398,converged,15,15.858381110800375
sr_gamma,0.6371818609622002,66.41780962867118,converged,16,0.6475749775121356
softmax_temperature,15.85664368694094,66.41780962867118,converged,16,15.85664368694094
sr_gamma,0.6355030948981261,66.4178092295723,converged,17,0.6471988606412931
softmax_temperature,15.854874217395638,66.4178092295723,converged,17,15.854874217395638
sr_gamma,23.043907023238617,71.63854698043534,converged,18,0.9899999999027715
softmax_temperature,73.54324250479729,71.63854698043534,converged,18,73.54324250479729
sr_gamma,0.6347380343610656,66.41781003303885,converged,19,0.6470273892508097
softmax_temperature,15.855131683166347,66.41781003303885,converged,19,15.855131683166347
sr_gamma,0.6359152508103261,66.41780978252224,converged,20,0.6472912195550625
softmax_temperature,15.860424681428242,66.41780978252224,converged,20,15.860424681428242
sr_gamma,0.6365105947742177,66.41780916507048,converged,21,0.6474246079120648
softmax_temperature,15.855135648065486,66.41780916507048,converged,21,15.855135648065486
sr_gamma,0.6340060584733556,66.4178117726132,converged,22,0.6468632953326949
softmax_temperature,15.851263415889045,66.4178117726132,converged,22,15.851263415889045
sr_gamma,0.6368435208253946,66.41780928992995,converged,23,0.6474991901972899
softmax_temperature,15.856939773524761,66.41780928992995,converged,23,15.856939773524761
sr_gamma,0.6355118751590718,66.41780930922715,converged,24,0.6472008283084789
softmax_temperature,15.85398051390969,66.41780930922715,converged,24,15.85398051390969
sr_gamma,22.27558063097137,71.63854699034543,converged,25,0.9899999997903602
softmax_temperature,73.5670486923654,71.63854699034543,converged,25,73.5670486923654
