param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.804654221550337,45.35638812445984,converged,1,0.9899999501727895
softmax_temperature,238.64450276827813,45.35638812445984,converged,1,238.64450276827813
sr_gamma,18.31425445444551,45.356387419309435,converged,2,0.9899999889882702
softmax_temperature,238.69942603512052,45.356387419309435,converged,2,238.69942603512052
sr_gamma,17.684344070065368,45.35638741720812,converged,3,0.9899999793261129
softmax_temperature,238.67125886209146,45.35638741720812,converged,3,238.67125886209146
sr_gamma,14.958483643069167,45.35639287027335,converged,4,0.9899996843192118
softmax_temperature,238.6591867707458,45.35639287027335,converged,4,238.6591867707458
sr_gamma,19.605559883911297,45.356387163400356,converged,5,0.989999996972747
softmax_temperature,238.65475966931405,45.356387163400356,converged,5,238.65475966931405
sr_gamma,21.17867631752367,45.3563871129581,converged,6,0.9899999993721543
softmax_temperature,238.68873597568637,45.3563871129581,converged,6,238.68873597568637
sr_gamma,16.029603820475998,45.35638972567454,converged,7,0.9899998918400044
softmax_temperature,238.61601312511004,45.35638972567454,converged,7,238.61601312511004
sr_gamma,15.299644428898462,45.35639152341516,converged,8,0.989999775568431
softmax_temperature,238.6294223649382,45.35639152341516,converged,8,238.6294223649382
sr_gamma,275.7915788155896,45.356387233937944,converged,9,0.99
softmax_temperature,238.70097813973416,45.356387233937944,converged,9,238.70097813973416
sr_gamma,19.48182161499964,45.35638724571694,converged,10,0.9899999965739983
softmax_temperature,238.6473029175121,45.35638724571694,converged,10,238.6473029175121
sr_gamma,17.03149304202445,45.356388145172716,converged,11,0.9899999602852594
softmax_temperature,238.71106263627354,45.356388145172716,converged,11,238.71106263627354
sr_gamma,20.48069478496783,45.35638710047556,converged,12,0.9899999987382234
softmax_temperature,238.68532104536035,45.35638710047556,converged,12,238.68532104536035
sr_gamma,14.230218538681674,45.3564004909378,converged,13,0.9899993460726225
softmax_temperature,238.73491740577606,45.3564004909378,converged,13,238.73491740577606
sr_gamma,16.41852907083637,45.356388552145525,converged,14,0.9899999266907821
softmax_temperature,238.6968418262992,45.356388552145525,converged,14,238.6968418262992
sr_gamma,497.370068529527,45.356387146197235,converged,15,0.99
softmax_temperature,238.69367647306916,45.356387146197235,converged,15,238.69367647306916
sr_gamma,17.93630052280947,45.35638759245284,converged,16,0.9899999839306303
softmax_temperature,238.6388234433789,45.35638759245284,converged,16,238.6388234433789
sr_gamma,18.67875529027245,45.3563872033046,converged,17,0.9899999923518775
softmax_temperature,238.6825393086236,45.3563872033046,converged,17,238.6825393086236
sr_gamma,17.476783160844505,45.35638818224608,converged,18,0.9899999745572122
softmax_temperature,238.72489065077332,45.35638818224608,converged,18,238.72489065077332
sr_gamma,17.67071298661282,45.356387490120795,converged,19,0.989999979042376
softmax_temperature,238.65489200082368,45.356387490120795,converged,19,238.65489200082368
sr_gamma,51.353342210458756,45.35638724240839,converged,20,0.99
softmax_temperature,238.64274729464427,45.35638724240839,converged,20,238.64274729464427
sr_gamma,-17.988207171903923,79.71192564608324,converged,21,1.525654076583005e-8
softmax_temperature,1.513119584938977,79.71192564608324,converged,21,1.513119584938977
sr_gamma,18.082747888588543,45.356387491135656,converged,22,0.9899999861197412
softmax_temperature,238.64298966850004,45.356387491135656,converged,22,238.64298966850004
sr_gamma,17.39922215191364,45.35638757755105,converged,23,0.9899999725052983
softmax_temperature,238.68362515113915,45.35638757755105,converged,23,238.68362515113915
sr_gamma,16.68083421021933,45.356388650372246,converged,24,0.9899999436049587
softmax_temperature,238.72003404442154,45.356388650372246,converged,24,238.72003404442154
sr_gamma,18.649136395869903,45.35638718619747,converged,25,0.9899999921219603
softmax_temperature,238.67664124275117,45.35638718619747,converged,25,238.67664124275117
