param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.2837272190829614,77.30582155237076,converged,1,0.8984451339759768
softmax_temperature,-8.7897961704201,77.30582155237076,converged,1,-8.7897961704201
sr_gamma,2.285129824145991,77.30582175749058,converged,2,0.8985616068953998
softmax_temperature,-8.797787821708154,77.30582175749058,converged,2,-8.797787821708154
sr_gamma,-29.925503838981967,79.71192576439648,converged,3,9.980539301412737e-14
softmax_temperature,10.598518167404109,79.71192576439648,converged,3,10.598518167404109
sr_gamma,-33.64547988559934,79.71192576439375,converged,4,2.418738621408945e-15
softmax_temperature,9.03496951013949,79.71192576439375,converged,4,9.03496951013949
sr_gamma,34.1466935192787,77.53106896908344,converged,5,0.9899999999999984
softmax_temperature,-35.43189972127324,77.53106896908344,converged,5,-35.43189972127324
sr_gamma,39.873015206590694,77.5310685527057,converged,6,0.99
softmax_temperature,-35.40785285721662,77.5310685527057,converged,6,-35.40785285721662
sr_gamma,-34.43412388215074,79.71192576439374,converged,7,1.0992214724447297e-15
softmax_temperature,13.071497806507978,79.71192576439374,converged,7,13.071497806507978
sr_gamma,-33.97747291153064,79.71192576439375,converged,8,1.7354264011000992e-15
softmax_temperature,11.024451033285004,79.71192576439375,converged,8,11.024451033285004
sr_gamma,2.2840805525103374,77.30582149971633,converged,9,0.8984744874825488
softmax_temperature,-8.7947900285459,77.30582149971633,converged,9,-8.7947900285459
sr_gamma,39.407102450271765,77.53106848188973,converged,10,0.99
softmax_temperature,-35.416336535176676,77.53106848188973,converged,10,-35.416336535176676
sr_gamma,2.282221730883472,77.30582154769738,converged,11,0.8983199693516485
softmax_temperature,-8.788954300501647,77.30582154769738,converged,11,-8.788954300501647
sr_gamma,-35.5548091706587,79.71192576439371,converged,12,3.584080591733065e-16
softmax_temperature,9.577577074436704,79.71192576439371,converged,12,9.577577074436704
sr_gamma,2.282403428819994,77.30582147015899,converged,13,0.8983350836662178
softmax_temperature,-8.78889743943327,77.30582147015899,converged,13,-8.78889743943327
sr_gamma,2.2831240591796718,77.3058219774152,converged,14,0.8983950063646555
softmax_temperature,-8.785785071587666,77.3058219774152,converged,14,-8.785785071587666
sr_gamma,2.2841304991314377,77.3058216539147,converged,15,0.898478636163121
softmax_temperature,-8.796106126875248,77.3058216539147,converged,15,-8.796106126875248
sr_gamma,2.2812512307348665,77.30582184641443,converged,16,0.898239201612766
softmax_temperature,-8.785831850612157,77.30582184641443,converged,16,-8.785831850612157
sr_gamma,2.2855180562074224,77.30582187202363,converged,17,0.89859382232421
softmax_temperature,-8.797246727328442,77.30582187202363,converged,17,-8.797246727328442
sr_gamma,-34.61598922984558,79.71192576439374,converged,18,9.1643588474041e-16
softmax_temperature,11.275204410289007,79.71192576439374,converged,18,11.275204410289007
sr_gamma,39.9061727389369,77.53106927353748,converged,19,0.99
softmax_temperature,-35.436603775505944,77.53106927353748,converged,19,-35.436603775505944
sr_gamma,-28.717351676983526,79.71192576439896,converged,20,3.3407796105554733e-13
softmax_temperature,5.990748840973538,79.71192576439896,converged,20,5.990748840973538
sr_gamma,-30.230013453510765,79.7119257643947,converged,21,7.360497404219798e-14
softmax_temperature,5.1775704545234476,79.7119257643947,converged,21,5.1775704545234476
sr_gamma,2.2843193522551095,77.30582181627979,converged,22,0.8984943212088613
softmax_temperature,-8.790582419816978,77.30582181627979,converged,22,-8.790582419816978
sr_gamma,38.532707559698224,77.53106850487427,converged,23,0.99
softmax_temperature,-35.418732523280696,77.53106850487427,converged,23,-35.418732523280696
sr_gamma,2.2841476768807008,77.30582236646578,converged,24,0.8984800629472262
softmax_temperature,-8.799047410666637,77.30582236646578,converged,24,-8.799047410666637
sr_gamma,2.2830901959267944,77.30582185857527,converged,25,0.8983921913157135
softmax_temperature,-8.786153951546051,77.30582185857527,converged,25,-8.786153951546051
