param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.19727417425965357,61.0729152701245,converged,1,0.5436676268339152
softmax_temperature,20.481119548345013,61.0729152701245,converged,1,20.481119548345013
sr_gamma,0.19969153932946382,61.072913416050966,converged,2,0.5442600705413376
softmax_temperature,20.47042379650536,61.072913416050966,converged,2,20.47042379650536
sr_gamma,44.83837636426861,71.48857793993811,converged,3,0.99
softmax_temperature,74.43155936663186,71.48857793993811,converged,3,74.43155936663186
sr_gamma,0.19843934840491512,61.07291293828172,converged,4,0.5439532034095235
softmax_temperature,20.47632602302199,61.07291293828172,converged,4,20.47632602302199
sr_gamma,-17.69398173619993,79.71192564238747,converged,5,2.047559612748037e-8
softmax_temperature,0.7989207436912693,79.71192564238747,converged,5,0.7989207436912693
sr_gamma,0.200333344661035,61.07291602104179,converged,6,0.5444173392264565
softmax_temperature,20.48003750431918,61.07291602104179,converged,6,20.48003750431918
sr_gamma,21.77976764971494,71.48857637539824,converged,7,0.9899999996558068
softmax_temperature,74.35640548226132,71.48857637539824,converged,7,74.35640548226132
sr_gamma,161.51918741361038,71.4885756115623,converged,8,0.99
softmax_temperature,74.37150057089258,71.4885756115623,converged,8,74.37150057089258
sr_gamma,22.64630466277768,71.48857544688708,converged,9,0.9899999998552994
softmax_temperature,74.39413040034127,71.48857544688708,converged,9,74.39413040034127
sr_gamma,0.19831777163306785,61.07291657357569,converged,10,0.5439234072708538
softmax_temperature,20.487340820889173,61.07291657357569,converged,10,20.487340820889173
sr_gamma,43.48808797241416,71.4885757131992,converged,11,0.99
softmax_temperature,74.36879216135245,71.4885757131992,converged,11,74.36879216135245
sr_gamma,0.19939435407821193,61.07291474377524,converged,12,0.544187244535721
softmax_temperature,20.465737114114667,61.07291474377524,converged,12,20.465737114114667
sr_gamma,0.1991784169100626,61.07291311692556,converged,13,0.5441343272313526
softmax_temperature,20.470787120707932,61.07291311692556,converged,13,20.470787120707932
sr_gamma,0.2000748347486248,61.07291376662008,converged,14,0.5443539948830525
softmax_temperature,20.472819479228306,61.07291376662008,converged,14,20.472819479228306
sr_gamma,0.19924472382230446,61.07291302390704,converged,15,0.5441505764447522
softmax_temperature,20.47712527305709,61.07291302390704,converged,15,20.47712527305709
sr_gamma,0.19940898020364034,61.07291329795218,converged,16,0.5441908287554943
softmax_temperature,20.470099937201173,61.07291329795218,converged,16,20.470099937201173
sr_gamma,0.1990019186964544,61.07291289053705,converged,17,0.5440910739475691
softmax_temperature,20.472235385098934,61.07291289053705,converged,17,20.472235385098934
sr_gamma,21.359201827436046,71.48857538397398,converged,18,0.9899999994758548
softmax_temperature,74.3786215017683,71.48857538397398,converged,18,74.3786215017683
sr_gamma,0.1985006456453688,61.0729129057676,converged,19,0.5439682260535272
softmax_temperature,20.476588893968113,61.0729129057676,converged,19,20.476588893968113
sr_gamma,96.64649034940142,71.4885755401553,converged,20,0.99
softmax_temperature,74.39739302213665,71.4885755401553,converged,20,74.39739302213665
sr_gamma,21.076695732778887,71.48857532470284,converged,21,0.9899999993047476
softmax_temperature,74.38901609531882,71.48857532470284,converged,21,74.38901609531882
sr_gamma,0.1988581376097378,61.07291278008904,converged,22,0.5440558378803385
softmax_temperature,20.47358461187212,61.07291278008904,converged,22,20.47358461187212
sr_gamma,0.19859752554291632,61.072913344715154,converged,23,0.5439919690607775
softmax_temperature,20.471119710195644,61.072913344715154,converged,23,20.471119710195644
sr_gamma,0.19843957525397996,61.072912935942306,converged,24,0.5439532590055505
softmax_temperature,20.47624717600852,61.072912935942306,converged,24,20.47624717600852
sr_gamma,0.198367055674447,61.07291312605057,converged,25,0.5439354858888044
softmax_temperature,20.478112219444075,61.07291312605057,converged,25,20.478112219444075
