param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9472024917490802,4.213014381996643e-10,converged,1,0.713346706371305
softmax_temperature,2824.5431130238935,4.213014381996643e-10,converged,1,2824.5431130238935
sr_gamma,-18.697197188041173,79.71192566057931,converged,2,7.508369303150753e-9
softmax_temperature,1.400151001609629,79.71192566057931,converged,2,1.400151001609629
sr_gamma,1.340533358192668,1.5911636455654926e-9,converged,3,0.7846518619338934
softmax_temperature,2285.0102643332575,1.5911636455654926e-9,converged,3,2285.0102643332575
sr_gamma,1.9444812166349035,4.7187892785732883e-7,converged,4,0.8660951904830673
softmax_temperature,1685.845665174654,4.7187892785732883e-7,converged,4,1685.845665174654
sr_gamma,1.8929885716649961,4.107825191113084e-15,converged,5,0.8604049511143887
softmax_temperature,3549.0932715613158,4.107825191113084e-15,converged,5,3549.0932715613158
sr_gamma,653.7098283648595,5.9554656787497144,converged,6,0.99
softmax_temperature,1321.8369916320335,5.9554656787497144,converged,6,1321.8369916320335
sr_gamma,1.142742309368554,2.822697631197505e-11,converged,7,0.7506009467104032
softmax_temperature,2888.1987107017812,2.822697631197505e-11,converged,7,2888.1987107017812
sr_gamma,-19.38992174854502,79.71192571530226,converged,8,3.7557715948500875e-9
softmax_temperature,1.3236388271907344,79.71192571530226,converged,8,1.3236388271907344
sr_gamma,1.293716661731278,4.548461607380041e-11,converged,9,0.7769278522682396
softmax_temperature,2692.4219551170804,4.548461607380041e-11,converged,9,2692.4219551170804
sr_gamma,1.3540450108171875,1.0440537323576248e-12,converged,10,0.7868422496892186
softmax_temperature,3041.815137889911,1.0440537323576248e-12,converged,10,3041.815137889911
sr_gamma,1.1237594640725481,1.2258942751439535e-9,converged,11,0.7471385384585534
softmax_temperature,2485.9600528846104,1.2258942751439535e-9,converged,11,2485.9600528846104
sr_gamma,248.45099089946524,5.955466055789317,converged,12,0.99
softmax_temperature,1322.0215064898239,5.955466055789317,converged,12,1322.0215064898239
sr_gamma,1.122174497911339,8.265427787343047e-7,converged,13,0.7468479222732496
softmax_temperature,1758.2959446691625,8.265427787343047e-7,converged,13,1758.2959446691625
sr_gamma,0.8624811828027932,5.396461055798795e-12,converged,14,0.6961469959024739
softmax_temperature,3512.9114093077683,5.396461055798795e-12,converged,14,3512.9114093077683
sr_gamma,1.6814844217387854,0,converged,15,0.8346699830518868
softmax_temperature,3813.5043661228046,0,converged,15,3813.5043661228046
sr_gamma,251.2821692821011,5.955465566544184,converged,16,0.99
softmax_temperature,1321.5540713932223,5.955465566544184,converged,16,1321.5540713932223
sr_gamma,1.0883768637616371,7.771561172376102e-15,converged,17,0.7405951917508569
softmax_temperature,3890.4520238577434,7.771561172376102e-15,converged,17,3890.4520238577434
sr_gamma,1.3209787739357013,5.544453784978392e-13,converged,18,0.7814510578783722
softmax_temperature,3135.7693674073407,5.544453784978392e-13,converged,18,3135.7693674073407
sr_gamma,1.8018757612301741,5.622169396702179e-13,converged,19,0.8497933457475504
softmax_temperature,2932.5899250665016,5.622169396702179e-13,converged,19,2932.5899250665016
sr_gamma,1.7598015202107433,1.5154036841796216e-7,converged,20,0.8446529522617188
softmax_temperature,1700.1334790096598,1.5154036841796216e-7,converged,20,1700.1334790096598
sr_gamma,1.7332387657218074,1.5950137880154225e-9,converged,21,0.8413279629859911
softmax_temperature,2146.677196739243,1.5950137880154225e-9,converged,21,2146.677196739243
sr_gamma,1.6740356201482611,1.4432899320127063e-14,converged,22,0.8336920013550453
softmax_temperature,3306.360476341217,1.4432899320127063e-14,converged,22,3306.360476341217
sr_gamma,0.9664653932996328,2.118406672778862e-9,converged,23,0.7171702712391869
softmax_temperature,2602.5683610312444,2.118406672778862e-9,converged,23,2602.5683610312444
sr_gamma,1.2435387748483793,2.0248580590067744e-11,converged,24,0.7684175946366504
softmax_temperature,2822.0291664375463,2.0248580590067744e-11,converged,24,2822.0291664375463
sr_gamma,1.300963362512678,2.9260177623486538e-9,converged,25,0.7781371000231614
softmax_temperature,2246.223618345802,2.9260177623486538e-9,converged,25,2246.223618345802
