param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5745806390735042,56.41116822819188,converged,1,0.35657873414216334
softmax_temperature,29.981880221920754,56.41116822819188,converged,1,29.981880221920754
sr_gamma,-0.5735950912890281,56.41116721014133,converged,2,0.35680361391005033
softmax_temperature,29.966170125990228,56.41116721014133,converged,2,29.966170125990228
sr_gamma,19.175859199059587,73.00572263918536,converged,3,0.9899999953477253
softmax_temperature,65.83084235233,73.00572263918536,converged,3,65.83084235233
sr_gamma,-0.5738522558660594,56.411167354407326,converged,4,0.3567449287853617
softmax_temperature,29.969307503620836,56.411167354407326,converged,4,29.969307503620836
sr_gamma,-0.573466680398229,56.41116732718729,converged,5,0.3568329189366835
softmax_temperature,29.971637225347525,56.41116732718729,converged,5,29.971637225347525
sr_gamma,-0.5738714466542536,56.41116735872241,converged,6,0.3567405496039329
softmax_temperature,29.97385601843708,56.41116735872241,converged,6,29.97385601843708
sr_gamma,-0.5736328132485213,56.41116714779278,converged,7,0.35679500547048526
softmax_temperature,29.96898596395802,56.41116714779278,converged,7,29.96898596395802
sr_gamma,-0.5746325971976862,56.41116874263532,converged,8,0.35656688018939187
softmax_temperature,29.97418915521541,56.41116874263532,converged,8,29.97418915521541
sr_gamma,-0.5736378759295417,56.41116798457237,converged,9,0.3567938501348694
softmax_temperature,29.96109902668531,56.41116798457237,converged,9,29.96109902668531
sr_gamma,-0.5734777306986276,56.41116730501965,converged,10,0.35683039707385744
softmax_temperature,29.97152734793138,56.41116730501965,converged,10,29.97152734793138
sr_gamma,-0.5729066422537741,56.411167233221235,converged,11,0.35696073916471677
softmax_temperature,29.957639898820084,56.411167233221235,converged,11,29.957639898820084
sr_gamma,-0.5726451744455083,56.41116728952929,converged,12,0.3570204220706783
softmax_temperature,29.960225085361316,56.41116728952929,converged,12,29.960225085361316
sr_gamma,-0.574071405497294,56.41116752884529,converged,13,0.3566949220225647
softmax_temperature,29.975835619568453,56.41116752884529,converged,13,29.975835619568453
sr_gamma,-0.5729373786999832,56.41116795171022,converged,14,0.3569537235182756
softmax_temperature,29.953067265289548,56.41116795171022,converged,14,29.953067265289548
sr_gamma,-0.5731360954900608,56.41116759298247,converged,15,0.35690836752223293
softmax_temperature,29.956973877270798,56.41116759298247,converged,15,29.956973877270798
sr_gamma,-0.5735168763881189,56.41116723480552,converged,16,0.3568214634373076
softmax_temperature,29.964519260696335,56.41116723480552,converged,16,29.964519260696335
sr_gamma,23.223505200979105,73.00572319160172,converged,17,0.9899999999187554
softmax_temperature,65.83516311794867,73.00572319160172,converged,17,65.83516311794867
sr_gamma,-0.5745046336902261,56.4111682977986,converged,18,0.35659607465161663
softmax_temperature,29.97449405386639,56.4111682977986,converged,18,29.97449405386639
sr_gamma,-0.5729747275866269,56.41116743166322,converged,19,0.35694519865192503
softmax_temperature,29.967022468855767,56.41116743166322,converged,19,29.967022468855767
sr_gamma,-15.64651506440714,79.71192452418138,converged,20,1.5864996167080965e-7
softmax_temperature,0.9334076015511528,79.71192452418138,converged,20,0.9334076015511528
sr_gamma,-0.5738790817812983,56.411167312630724,converged,21,0.3567388073367077
softmax_temperature,29.972333071516765,56.411167312630724,converged,21,29.972333071516765
sr_gamma,-0.5736323392467051,56.411167485071005,converged,22,0.35679511364076133
softmax_temperature,29.974231617256002,56.411167485071005,converged,22,29.974231617256002
sr_gamma,-0.5729783674625233,56.41116734314766,converged,23,0.35694436785665956
softmax_temperature,29.96637602865293,56.41116734314766,converged,23,29.96637602865293
sr_gamma,-19.352416004170664,79.71192569898928,converged,24,3.899309526536473e-9
softmax_temperature,2.0027868419711012,79.71192569898928,converged,24,2.0027868419711012
sr_gamma,20.640631420668075,73.00572306552404,converged,25,0.9899999989247167
softmax_temperature,65.81260040730277,73.00572306552404,converged,25,65.81260040730277
