param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6977970575361291,44.45120527732486,converged,1,0.6610221789253115
softmax_temperature,37.67394429602556,44.45120527732486,converged,1,37.67394429602556
sr_gamma,0.6987900988092861,44.45120646503511,converged,2,0.6612402722645738
softmax_temperature,37.65639359594026,44.45120646503511,converged,2,37.65639359594026
sr_gamma,0.6985519160112762,44.45120469167271,converged,3,0.6611879687979519
softmax_temperature,37.66915593959495,44.45120469167271,converged,3,37.66915593959495
sr_gamma,0.698116639580836,44.45120476403969,converged,4,0.6610923739852421
softmax_temperature,37.67230230922677,44.45120476403969,converged,4,37.67230230922677
sr_gamma,0.6976965571806902,44.45120697371175,converged,5,0.6610001028242504
softmax_temperature,37.657620538307356,44.45120697371175,converged,5,37.657620538307356
sr_gamma,0.6986890592068588,44.45120487447486,converged,6,0.6612180851048222
softmax_temperature,37.671001200443385,44.45120487447486,converged,6,37.671001200443385
sr_gamma,0.6981422610839911,44.45120487525804,converged,7,0.661098001331443
softmax_temperature,37.67418456078192,44.45120487525804,converged,7,37.67418456078192
sr_gamma,39.592033328271754,58.10011765675245,converged,8,0.99
softmax_temperature,147.6734135436555,58.10011765675245,converged,8,147.6734135436555
sr_gamma,0.698886806128629,44.45120519809962,converged,9,0.661261507398574
softmax_temperature,37.666376568028085,44.45120519809962,converged,9,37.666376568028085
sr_gamma,34.924052435612396,58.10011766337261,converged,10,0.9899999999999993
softmax_temperature,147.66574828723748,58.10011766337261,converged,10,147.66574828723748
sr_gamma,0.6984813531282666,44.45120504614305,converged,11,0.6611724728229009
softmax_temperature,37.66282219162126,44.45120504614305,converged,11,37.66282219162126
sr_gamma,37.82627376530922,58.100118927693934,converged,12,0.99
softmax_temperature,147.71763182161789,58.100118927693934,converged,12,147.71763182161789
sr_gamma,0.698404013690163,44.45120472884868,converged,13,0.6611554882595632
softmax_temperature,37.672695339620134,44.45120472884868,converged,13,37.672695339620134
sr_gamma,36.261428323987886,58.10011800519698,converged,14,0.9899999999999998
softmax_temperature,147.69523840474253,58.10011800519698,converged,14,147.69523840474253
sr_gamma,317.985626828523,58.10011811634223,converged,15,0.99
softmax_temperature,147.64179520044092,58.10011811634223,converged,15,147.64179520044092
sr_gamma,39.68153959735346,58.100117652623744,converged,16,0.99
softmax_temperature,147.67183001631207,58.100117652623744,converged,16,147.67183001631207
sr_gamma,0.6986317336833949,44.451204886426,converged,17,0.6612054967302067
softmax_temperature,37.66543999253384,44.451204886426,converged,17,37.66543999253384
sr_gamma,0.6982460286208579,44.451204743402414,converged,18,0.6611207916874294
softmax_temperature,37.66613684587701,44.451204743402414,converged,18,37.66613684587701
sr_gamma,0.6981869865405546,44.45120472981467,converged,19,0.6611078244341713
softmax_temperature,37.66688928846311,44.45120472981467,converged,19,37.66688928846311
sr_gamma,36.05780296362177,58.10011767678548,converged,20,0.9899999999999998
softmax_temperature,147.66366204631544,58.10011767678548,converged,20,147.66366204631544
sr_gamma,0.6980128364771705,44.4512048499415,converged,21,0.661069574827795
softmax_temperature,37.66782924770391,44.4512048499415,converged,21,37.66782924770391
sr_gamma,0.6983089787598324,44.45120498769048,converged,22,0.6611346169740908
softmax_temperature,37.67567209702905,44.45120498769048,converged,22,37.67567209702905
sr_gamma,0.698759552737161,44.4512049451943,converged,23,0.6612335647702472
softmax_temperature,37.670077749816095,44.4512049451943,converged,23,37.670077749816095
sr_gamma,0.6979407951427842,44.45120525132093,converged,24,0.6610537513107938
softmax_temperature,37.67604794494015,44.45120525132093,converged,24,37.67604794494015
sr_gamma,0.6985831649802772,44.45120517399298,converged,25,0.6611948311163213
softmax_temperature,37.67588174364536,44.45120517399298,converged,25,37.67588174364536
