param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.319994713412598,79.71192551861999,converged,1,2.9761653144071292e-8
softmax_temperature,2.508779812429566,79.71192551861999,converged,1,2.508779812429566
sr_gamma,15.218570598934493,62.49285957098295,converged,2,0.9899997566149746
softmax_temperature,122.71464339838825,62.49285957098295,converged,2,122.71464339838825
sr_gamma,18.837047019858595,62.49285256873147,converged,3,0.9899999934715571
softmax_temperature,122.70496752668637,62.49285256873147,converged,3,122.70496752668637
sr_gamma,16.295460027457604,62.492854747253425,converged,4,0.9899999170900243
softmax_temperature,122.70670010073698,62.492854747253425,converged,4,122.70670010073698
sr_gamma,30.361764094183066,62.492852009334634,converged,5,0.9899999999999354
softmax_temperature,122.68846024810057,62.492852009334634,converged,5,122.68846024810057
sr_gamma,17.149085534386792,62.49285302218083,converged,6,0.989999964691281
softmax_temperature,122.67003643562083,62.49285302218083,converged,6,122.67003643562083
sr_gamma,17.408753647392558,62.49285549842149,converged,7,0.989999972766119
softmax_temperature,122.74220910746826,62.49285549842149,converged,7,122.74220910746826
sr_gamma,19.436266100922857,62.4928521781003,converged,8,0.9899999964143154
softmax_temperature,122.6690977332396,62.4928521781003,converged,8,122.6690977332396
sr_gamma,18.060209466715072,62.49285266453871,converged,9,0.98999998580335
softmax_temperature,122.7014217960774,62.49285266453871,converged,9,122.7014217960774
sr_gamma,15.07669111087368,62.49285962594246,converged,10,0.9899997195139175
softmax_temperature,122.67775180066326,62.49285962594246,converged,10,122.67775180066326
sr_gamma,15.728293112975575,62.492856057387314,converged,11,0.9899998538077932
softmax_temperature,122.66833483938585,62.492856057387314,converged,11,122.66833483938585
sr_gamma,17.442670360141943,62.49285295142069,converged,12,0.989999973674314
softmax_temperature,122.69977558692085,62.49285295142069,converged,12,122.69977558692085
sr_gamma,19.091732819326502,62.492852757305734,converged,13,0.989999994939412
softmax_temperature,122.6516753328791,62.492852757305734,converged,13,122.6516753328791
sr_gamma,18.544645248594087,62.492852749294514,converged,14,0.9899999912542293
softmax_temperature,122.65422389313407,62.492852749294514,converged,14,122.65422389313407
sr_gamma,37.103643223050454,62.492855705358785,converged,15,0.99
softmax_temperature,122.75217535277241,62.492855705358785,converged,15,122.75217535277241
sr_gamma,34.155734427649804,62.49285415781768,converged,16,0.9899999999999984
softmax_temperature,122.73552793242015,62.49285415781768,converged,16,122.73552793242015
sr_gamma,16.65091442156717,62.49285393074966,converged,17,0.9899999418921352
softmax_temperature,122.65822556083967,62.49285393074966,converged,17,122.65822556083967
sr_gamma,22.6291298927854,62.492851991624,converged,18,0.9899999998527927
softmax_temperature,122.68600863268043,62.492851991624,converged,18,122.68600863268043
sr_gamma,-14.391920340014622,79.71192474291219,converged,19,5.562927025517837e-7
softmax_temperature,0.5578423183760606,79.71192474291219,converged,19,0.5578423183760606
sr_gamma,18.917887305616166,62.49285216879636,converged,20,0.9899999939785494
softmax_temperature,122.68792669498175,62.49285216879636,converged,20,122.68792669498175
sr_gamma,18.119449407389084,62.492852638082674,converged,21,0.9899999866199327
softmax_temperature,122.6609654412753,62.492852638082674,converged,21,122.6609654412753
sr_gamma,18.724166385734684,62.492853012046915,converged,22,0.9899999926914191
softmax_temperature,122.64753354878977,62.492853012046915,converged,22,122.64753354878977
sr_gamma,13.607292942697683,62.49288524850085,converged,23,0.9899987808351831
softmax_temperature,122.66602888031923,62.49288524850085,converged,23,122.66602888031923
sr_gamma,16.85225024991604,62.492853370102104,converged,24,0.9899999524888129
softmax_temperature,122.69252344354817,62.492853370102104,converged,24,122.69252344354817
sr_gamma,33.50886456902563,62.49285204525977,converged,25,0.9899999999999971
softmax_temperature,122.6912721895135,62.49285204525977,converged,25,122.6912721895135
