param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.035198811880733,9.170357880756786,converged,1,0.9445978063018758
softmax_temperature,258.95144339413355,9.170357880756786,converged,1,258.95144339413355
sr_gamma,3.0345632584504334,9.170357887966741,converged,2,0.9445702661712333
softmax_temperature,258.8554826225808,9.170357887966741,converged,2,258.8554826225808
sr_gamma,3.034120278850321,9.170358504526627,converged,3,0.944551061345965
softmax_temperature,258.7722907995777,9.170358504526627,converged,3,258.7722907995777
sr_gamma,3.0353483412530453,9.170358591871826,converged,4,0.9446042834763242
softmax_temperature,259.05460486553363,9.170358591871826,converged,4,259.05460486553363
sr_gamma,3.035224002098757,9.170358314078147,converged,5,0.9445988975299568
softmax_temperature,258.90860298946404,9.170358314078147,converged,5,258.90860298946404
sr_gamma,3.0350353698309895,9.170358046796334,converged,6,0.9445907254646434
softmax_temperature,258.8943095703984,9.170358046796334,converged,6,258.8943095703984
sr_gamma,184.65937897619193,11.645504999210905,converged,7,0.99
softmax_temperature,923.1921938606328,11.645504999210905,converged,7,923.1921938606328
sr_gamma,3.035140856925236,9.170357899441278,converged,8,0.9445952956263886
softmax_temperature,258.93136746089505,9.170357899441278,converged,8,258.93136746089505
sr_gamma,1061.8784854060796,11.645504917006972,converged,9,0.99
softmax_temperature,922.7900327979651,11.645504917006972,converged,9,922.7900327979651
sr_gamma,3.035117463726822,9.170357945679367,converged,10,0.9445942821686242
softmax_temperature,258.91977958018117,9.170357945679367,converged,10,258.91977958018117
sr_gamma,3.034809885613172,9.170358177337723,converged,11,0.9445809550348567
softmax_temperature,258.85027554719466,9.170358177337723,converged,11,258.85027554719466
sr_gamma,3.034617849965134,9.170357939296611,converged,12,0.9445726323831989
softmax_temperature,258.8496503653778,9.170357939296611,converged,12,258.8496503653778
sr_gamma,3.0345846932546667,9.170359979867694,converged,13,0.9445711952543372
softmax_temperature,258.74547146804696,9.170359979867694,converged,13,258.74547146804696
sr_gamma,181.52157831453636,11.645505390527532,converged,14,0.99
softmax_temperature,923.262802617676,11.645505390527532,converged,14,923.262802617676
sr_gamma,3.0345521552807746,9.170357879358463,converged,15,0.9445697849016288
softmax_temperature,258.884249632502,9.170357879358463,converged,15,258.884249632502
sr_gamma,-16.916017619892955,79.71192483858054,converged,16,4.457609978688417e-8
softmax_temperature,2.176692449953407,79.71192483858054,converged,16,2.176692449953407
sr_gamma,3.0353107690333614,9.170357951020938,converged,17,0.9446026560405631
softmax_temperature,258.9834457696518,9.170357951020938,converged,17,258.9834457696518
sr_gamma,3.0352519237242888,9.17035823730906,converged,18,0.9446001070521179
softmax_temperature,258.9196153953479,9.17035823730906,converged,18,258.9196153953479
sr_gamma,3.03493726268965,9.170357912527061,converged,19,0.9445864746416905
softmax_temperature,258.96141048799984,9.170357912527061,converged,19,258.96141048799984
sr_gamma,1906.3311202379355,11.645504567441334,converged,20,0.99
softmax_temperature,922.9050859411069,11.645504567441334,converged,20,922.9050859411069
sr_gamma,181.2507404698761,11.64550534122565,converged,21,0.99
softmax_temperature,922.7092488329349,11.64550534122565,converged,21,922.7092488329349
sr_gamma,3.0354215021172126,9.17035806369282,converged,22,0.9446074522701879
softmax_temperature,259.0000751643619,9.17035806369282,converged,22,259.0000751643619
sr_gamma,3.0355381013530303,9.17036027511246,converged,23,0.9446125020615912
softmax_temperature,259.14054386214445,9.17036027511246,converged,23,259.14054386214445
sr_gamma,3.034885840570184,9.17035837006663,converged,24,0.9445842464535444
softmax_temperature,258.98890002277585,9.17035837006663,converged,24,258.98890002277585
sr_gamma,3.035436352970745,9.170358303765164,converged,25,0.9446080954749001
softmax_temperature,259.04009306931584,9.170358303765164,converged,25,259.04009306931584
