param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.702169028905657,19.78619490458856,converged,1,0.9277829669964915
softmax_temperature,133.2910054996276,19.78619490458856,converged,1,133.2910054996276
sr_gamma,2.702505973730932,19.78619491529428,converged,2,0.9278026103358022
softmax_temperature,133.27954645625545,19.78619491529428,converged,2,133.27954645625545
sr_gamma,2.703013654880294,19.78619628874132,converged,3,0.9278321964005665
softmax_temperature,133.37031863410917,19.78619628874132,converged,3,133.37031863410917
sr_gamma,2.7032132774789415,19.786195940330742,converged,4,0.9278438261824529
softmax_temperature,133.31800024376267,19.786195940330742,converged,4,133.31800024376267
sr_gamma,2.702766902130186,19.7861948567945,converged,5,0.9278178180647599
softmax_temperature,133.3080309234081,19.7861948567945,converged,5,133.3080309234081
sr_gamma,2.702077497164817,19.786194805775086,converged,6,0.9277776298441762
softmax_temperature,133.27364373875494,19.786194805775086,converged,6,133.27364373875494
sr_gamma,110.19880849811264,22.733582321472863,converged,7,0.99
softmax_temperature,564.9316341885813,22.733582321472863,converged,7,564.9316341885813
sr_gamma,2.7025862655741353,19.78619480623533,converged,8,0.9278072903668828
softmax_temperature,133.3144111697451,19.78619480623533,converged,8,133.3144111697451
sr_gamma,112.0530831682363,22.733580843666413,converged,9,0.99
softmax_temperature,564.720778783237,22.733580843666413,converged,9,564.720778783237
sr_gamma,653.9844600216749,22.733580865564566,converged,10,0.99
softmax_temperature,564.7648292227693,22.733580865564566,converged,10,564.7648292227693
sr_gamma,2.7027770136723293,19.786195123933357,converged,11,0.9278184073274548
softmax_temperature,133.33489644752467,19.786195123933357,converged,11,133.33489644752467
sr_gamma,2.7023453194758895,19.78619514888403,converged,12,0.9277932451739205
softmax_temperature,133.3126596750923,19.78619514888403,converged,12,133.3126596750923
sr_gamma,2.702460626822417,19.786195199251885,converged,13,0.9277999670212417
softmax_temperature,133.32144439343847,19.786195199251885,converged,13,133.32144439343847
sr_gamma,2.7027289868373434,19.786194900139897,converged,14,0.9278156084575179
softmax_temperature,133.32395795667657,19.786194900139897,converged,14,133.32395795667657
sr_gamma,2.702117408920512,19.786195040559992,converged,15,0.9277799571234808
softmax_temperature,133.29170417721727,19.786195040559992,converged,15,133.29170417721727
sr_gamma,2.702873346144843,19.78619496381575,converged,16,0.9278240209608617
softmax_temperature,133.31509291288586,19.78619496381575,converged,16,133.31509291288586
sr_gamma,2.7029714263956865,19.786195183026223,converged,17,0.9278297359577098
softmax_temperature,133.34065538911915,19.786195183026223,converged,17,133.34065538911915
sr_gamma,-16.751440289779566,79.71192512014588,converged,18,5.2550528703429655e-8
softmax_temperature,1.3313580507820006,79.71192512014588,converged,18,1.3313580507820006
sr_gamma,2.701497128487855,19.78619568607776,converged,19,0.927743779007841
softmax_temperature,133.23694898835396,19.78619568607776,converged,19,133.23694898835396
sr_gamma,2.702520418876608,19.786194716280466,converged,20,0.9278034523351154
softmax_temperature,133.29159821562735,19.786194716280466,converged,20,133.29159821562735
sr_gamma,2.7030878497302746,19.786195620038818,converged,21,0.927836519143817
softmax_temperature,133.31244186641746,19.786195620038818,converged,21,133.31244186641746
sr_gamma,2.7025517266353414,19.786194962699973,converged,22,0.9278052772100366
softmax_temperature,133.28129147400134,19.786194962699973,converged,22,133.28129147400134
sr_gamma,2.7024769971658475,19.786194994627106,converged,23,0.9278009212762666
softmax_temperature,133.27467832959258,19.786194994627106,converged,23,133.27467832959258
sr_gamma,2.702420957587556,19.786194815719714,converged,24,0.927797654577751
softmax_temperature,133.3063163968862,19.786194815719714,converged,24,133.3063163968862
sr_gamma,2.702878712691612,19.786197471463634,converged,25,0.9278243336745915
softmax_temperature,133.2630135519144,19.786197471463634,converged,25,133.2630135519144
