param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,28.05486189041706,65.80830703090847,converged,1,0.989999999999352
softmax_temperature,104.82752932906578,65.80830703090847,converged,1,104.82752932906578
sr_gamma,29.636622480686903,65.808307025755,converged,2,0.9899999999998668
softmax_temperature,104.82734110101671,65.808307025755,converged,2,104.82734110101671
sr_gamma,2.0261049125789996,62.979396028125834,converged,3,0.8746756880905852
softmax_temperature,24.89743792396601,62.979396028125834,converged,3,24.89743792396601
sr_gamma,2.0275807649240627,62.97939574155433,converged,4,0.8748259779991557
softmax_temperature,24.90457871542174,62.97939574155433,converged,4,24.90457871542174
sr_gamma,2.026396221721075,62.979395548392496,converged,5,0.8747053663432001
softmax_temperature,24.900965488323017,62.979395548392496,converged,5,24.900965488323017
sr_gamma,2.0269366878619124,62.97939524781366,converged,6,0.8747604108715714
softmax_temperature,24.900381209013958,62.97939524781366,converged,6,24.900381209013958
sr_gamma,2.027625330505427,62.97939544616993,converged,7,0.8748305135825875
softmax_temperature,24.910231270165376,62.97939544616993,converged,7,24.910231270165376
sr_gamma,229.85493529805615,65.80830716033499,converged,8,0.99
softmax_temperature,104.83164755878019,65.80830716033499,converged,8,104.83164755878019
sr_gamma,2.026739018603196,62.97939519931246,converged,9,0.8747402816170898
softmax_temperature,24.900120323003907,62.97939519931246,converged,9,24.900120323003907
sr_gamma,2.0274561462295555,62.97939525537639,converged,10,0.874813294328079
softmax_temperature,24.90682690286294,62.97939525537639,converged,10,24.90682690286294
sr_gamma,2.0265945641850527,62.97939599745231,converged,11,0.8747255694591407
softmax_temperature,24.894675128300335,62.97939599745231,converged,11,24.894675128300335
sr_gamma,2.0269738948939944,62.97939529277348,converged,12,0.8747641994340764
softmax_temperature,24.90030342142333,62.97939529277348,converged,12,24.90030342142333
sr_gamma,2.026917738361184,62.97939521008229,converged,13,0.874758481319268
softmax_temperature,24.90057569620908,62.97939521008229,converged,13,24.90057569620908
sr_gamma,2.026713187288358,62.97939529565751,converged,14,0.8747376509111735
softmax_temperature,24.904693310588677,62.97939529565751,converged,14,24.904693310588677
sr_gamma,2.0272812134964893,62.9793955201933,converged,15,0.8747954876558182
softmax_temperature,24.911208196374787,62.9793955201933,converged,15,24.911208196374787
sr_gamma,2.0264162457243935,62.979395575134646,converged,16,0.8747074061228902
softmax_temperature,24.90184196554913,62.979395575134646,converged,16,24.90184196554913
sr_gamma,2.027557674508595,62.97939574931365,converged,17,0.8748236279518523
softmax_temperature,24.91336333487243,62.97939574931365,converged,17,24.91336333487243
sr_gamma,2.0260662604800106,62.97939611980923,converged,18,0.8746717497592253
softmax_temperature,24.897390384681167,62.97939611980923,converged,18,24.897390384681167
sr_gamma,2.0265022429919863,62.97939537030209,converged,19,0.8747161660268983
softmax_temperature,24.899154874565063,62.97939537030209,converged,19,24.899154874565063
sr_gamma,2.0272572855042643,62.979395330470545,converged,20,0.874793051802822
softmax_temperature,24.90273245171811,62.979395330470545,converged,20,24.90273245171811
sr_gamma,29.10952718140701,65.80830742679409,converged,21,0.9899999999997743
softmax_temperature,104.83815577132754,65.80830742679409,converged,21,104.83815577132754
sr_gamma,2.026622154746007,62.97939606449242,converged,22,0.8747283795835478
softmax_temperature,24.907752669970662,62.97939606449242,converged,22,24.907752669970662
sr_gamma,28.512377890720533,65.8083068594285,converged,23,0.98999999999959
softmax_temperature,104.80515674584713,65.8083068594285,converged,23,104.80515674584713
sr_gamma,2.027369897313047,62.979395189152626,converged,24,0.8748045152167606
softmax_temperature,24.905917247767682,62.979395189152626,converged,24,24.905917247767682
sr_gamma,2.0273442711299587,62.97939517616905,converged,25,0.8748019066649176
softmax_temperature,24.90559077259348,62.97939517616905,converged,25,24.90559077259348
