param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.2248519942502636,62.80730432237782,converged,1,0.9521412764881169
softmax_temperature,39.91790203055367,62.80730432237782,converged,1,39.91790203055367
sr_gamma,3.2264301158214694,62.80730444028619,converged,2,0.952198695560331
softmax_temperature,39.941322156020036,62.80730444028619,converged,2,39.941322156020036
sr_gamma,3.2246627836159436,62.807304521747604,converged,3,0.9521343865447672
softmax_temperature,39.91876227692023,62.807304521747604,converged,3,39.91876227692023
sr_gamma,3.2283326611459673,62.80730619267678,converged,4,0.9522678074296173
softmax_temperature,39.975231802001204,62.80730619267678,converged,4,39.975231802001204
sr_gamma,262.9701602734652,63.206199970854364,converged,5,0.99
softmax_temperature,118.7587613476962,63.206199970854364,converged,5,118.7587613476962
sr_gamma,3.226250232290568,62.80730447564709,converged,6,0.9521921548237863
softmax_temperature,39.94769158092883,62.80730447564709,converged,6,39.94769158092883
sr_gamma,31.558724728115124,63.20619946611738,converged,7,0.9899999999999805
softmax_temperature,118.7944837481524,63.20619946611738,converged,7,118.7944837481524
sr_gamma,66.78972942619089,63.20619981076864,converged,8,0.99
softmax_temperature,118.76291123685434,63.20619981076864,converged,8,118.76291123685434
sr_gamma,151.82996220530447,63.206199558300845,converged,9,0.99
softmax_temperature,118.7717686383742,63.206199558300845,converged,9,118.7717686383742
sr_gamma,138.507729351587,63.20619954803798,converged,10,0.99
softmax_temperature,118.77225110806883,63.20619954803798,converged,10,118.77225110806883
sr_gamma,3.225546395655764,62.80730434188338,converged,11,0.9521665522063985
softmax_temperature,39.935150756346744,62.80730434188338,converged,11,39.935150756346744
sr_gamma,3.2263240620613267,62.80730436170226,converged,12,0.9521948394760635
softmax_temperature,39.94678645594952,62.80730436170226,converged,12,39.94678645594952
sr_gamma,3.2253478647412033,62.807304419312615,converged,13,0.9521593274766442
softmax_temperature,39.92092822126759,62.807304419312615,converged,13,39.92092822126759
sr_gamma,3.225100655636285,62.8073046615788,converged,14,0.9521503294491108
softmax_temperature,39.914785873426204,62.8073046615788,converged,14,39.914785873426204
sr_gamma,266.6495637826324,63.206199861551625,converged,15,0.99
softmax_temperature,118.76151768618148,63.206199861551625,converged,15,118.76151768618148
sr_gamma,3.225584944850088,62.80730418486689,converged,16,0.952167954894853
softmax_temperature,39.928700840706526,62.80730418486689,converged,16,39.928700840706526
sr_gamma,26.688922965889148,63.20619941287077,converged,17,0.9899999999974604
softmax_temperature,118.7885094148806,63.20619941287077,converged,17,118.7885094148806
sr_gamma,3.224953815570273,62.80730451725714,converged,18,0.9521449837261223
softmax_temperature,39.91423991418435,62.80730451725714,converged,18,39.91423991418435
sr_gamma,68.04301018980594,63.2061995004052,converged,19,0.99
softmax_temperature,118.7747644599292,63.2061995004052,converged,19,118.7747644599292
sr_gamma,30.097889606096224,63.20619943015274,converged,20,0.9899999999999161
softmax_temperature,118.79121296968941,63.20619943015274,converged,20,118.79121296968941
sr_gamma,3.2267177366585145,62.80730451246202,converged,21,0.9522091514702833
softmax_temperature,39.9526171811459,62.80730451246202,converged,21,39.9526171811459
sr_gamma,66.40907820656868,63.20619951609591,converged,22,0.99
softmax_temperature,118.7738776048098,63.20619951609591,converged,22,118.7738776048098
sr_gamma,3.225462246613512,62.80730434586614,converged,23,0.95216349010406
softmax_temperature,39.92363921240525,62.80730434586614,converged,23,39.92363921240525
sr_gamma,3.226565093004507,62.80730471446768,converged,24,0.9522036027456913
softmax_temperature,39.94094406680145,62.80730471446768,converged,24,39.94094406680145
sr_gamma,33.69135910734552,63.206199461152956,converged,25,0.9899999999999975
softmax_temperature,118.7941086692141,63.206199461152956,converged,25,118.7941086692141
