param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.051993928854265,72.74917364316907,converged,1,0.11271255024875594
softmax_temperature,28.9124285133644,72.74917364316907,converged,1,28.9124285133644
sr_gamma,14.737548595085883,77.31875780266239,converged,2,0.9899996062695618
softmax_temperature,37.16535215476681,77.31875780266239,converged,2,37.16535215476681
sr_gamma,-7.688379425606891,72.43381008129286,converged,3,4.5333110808812055e-4
softmax_temperature,6662.379028958649,72.43381008129286,converged,3,6662.379028958649
sr_gamma,-8.278015591548897,72.43324364439358,converged,4,2.5143653757297627e-4
softmax_temperature,12015.581400830542,72.43324364439358,converged,4,12015.581400830542
sr_gamma,17.260766384909992,77.3187631022488,converged,5,0.989999968422366
softmax_temperature,37.203115019155675,77.3187631022488,converged,5,37.203115019155675
sr_gamma,-8.045375940633686,72.43342741420622,converged,6,3.1727336485466896e-4
softmax_temperature,9522.122050016143,72.43342741420622,converged,6,9522.122050016143
sr_gamma,-5.964695408371723,72.4396931644283,converged,7,0.0025356372835743514
softmax_temperature,1189.8396030135325,72.4396931644283,converged,7,1189.8396030135325
sr_gamma,-8.960120763085303,72.4328959122261,converged,8,1.2713010825974038e-4
softmax_temperature,23773.17911055898,72.4328959122261,converged,8,23773.17911055898
sr_gamma,-5.653141516405231,72.44229682244568,converged,9,0.0034592889989714624
softmax_temperature,872.2938237584304,72.44229682244568,converged,9,872.2938237584304
sr_gamma,-8.935645254450833,72.43290639563166,converged,10,1.3027965905472065e-4
softmax_temperature,23187.156471287544,72.43290639563166,converged,10,23187.156471287544
sr_gamma,57.226529420510175,77.3187636752428,converged,11,0.99
softmax_temperature,37.19185204335889,77.3187636752428,converged,11,37.19185204335889
sr_gamma,62.23963458701864,77.31876367263419,converged,12,0.99
softmax_temperature,37.202146434054015,77.31876367263419,converged,12,37.202146434054015
sr_gamma,-5.902222984294863,72.44008685099226,converged,13,0.002698651829322881
softmax_temperature,1119.9038442137585,72.44008685099226,converged,13,1119.9038442137585
sr_gamma,-8.286234326386442,72.43324689377596,converged,14,2.4937903450465655e-4
softmax_temperature,12105.025699237394,72.43324689377596,converged,14,12105.025699237394
sr_gamma,-8.44048257043892,72.43313725625057,converged,15,2.1374030051267656e-4
softmax_temperature,14138.869633458806,72.43313725625057,converged,15,14138.869633458806
sr_gamma,-8.116522447767764,72.43336489848339,converged,16,2.9549125833079083e-4
softmax_temperature,10227.701185582406,72.43336489848339,converged,16,10227.701185582406
sr_gamma,58.822270714862526,77.31876392359592,converged,17,0.99
softmax_temperature,37.21047466423049,77.31876392359592,converged,17,37.21047466423049
sr_gamma,17.181345054465893,77.31876366035806,converged,18,0.9899999658121468
softmax_temperature,37.21721301652984,77.31876366035806,converged,18,37.21721301652984
sr_gamma,-9.096751769422688,72.4328560563076,converged,19,1.1089639974450784e-4
softmax_temperature,27228.466978494245,72.4328560563076,converged,19,27228.466978494245
sr_gamma,19.538381230703504,77.31876357028968,converged,20,0.9899999967623937
softmax_temperature,37.196873558126896,77.31876357028968,converged,20,37.196873558126896
sr_gamma,-6.445035324998654,72.4369242280454,converged,21,0.001570010786669011
softmax_temperature,1924.8655211629687,72.4369242280454,converged,21,1924.8655211629687
sr_gamma,-8.51242807499684,72.43309684428982,converged,22,1.98905773384087e-4
softmax_temperature,15189.64080306234,72.43309684428982,converged,22,15189.64080306234
sr_gamma,-7.725313737394311,72.43375965100995,converged,23,4.3690032238630157e-4
softmax_temperature,6916.44687052683,72.43375965100995,converged,23,6916.44687052683
sr_gamma,54.0149564080045,77.3187637765255,converged,24,0.99
softmax_temperature,37.187623497513385,77.3187637765255,converged,24,37.187623497513385
sr_gamma,-6.5631361553500795,72.43644662238421,converged,25,0.0013953682106236957
softmax_temperature,2164.5004634887914,72.43644662238421,converged,25,2164.5004634887914
