param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6709360497371747,68.40621547262131,converged,1,0.3349044025445752
softmax_temperature,17.49202729955639,68.40621547262131,converged,1,17.49202729955639
sr_gamma,-0.6717834040517137,68.40621568790755,converged,2,0.33471664566643045
softmax_temperature,17.496186081464057,68.40621568790755,converged,2,17.496186081464057
sr_gamma,-0.6726799199913609,68.40621583306822,converged,3,0.3345180516285651
softmax_temperature,17.50401155619996,68.40621583306822,converged,3,17.50401155619996
sr_gamma,-0.6704035482231778,68.40621556185515,converged,4,0.33502242063387455
softmax_temperature,17.488399320358717,68.40621556185515,converged,4,17.488399320358717
sr_gamma,-0.673605151315338,68.40621641465493,converged,5,0.3343131571455753
softmax_temperature,17.510913717587243,68.40621641465493,converged,5,17.510913717587243
sr_gamma,19.144080593002982,75.16662702752373,converged,6,0.9899999951975083
softmax_temperature,52.65193957129945,75.16662702752373,converged,6,52.65193957129945
sr_gamma,-0.6698701906189409,68.40621583981724,converged,7,0.33514064881947697
softmax_temperature,17.48368028896666,68.40621583981724,converged,7,17.48368028896666
sr_gamma,-0.6719893159942565,68.40621568057182,converged,8,0.3346710274492873
softmax_temperature,17.498005872547196,68.40621568057182,converged,8,17.498005872547196
sr_gamma,-0.6658238001145365,68.4062203768124,converged,9,0.3360382656768331
softmax_temperature,17.455746960618228,68.4062203768124,converged,9,17.455746960618228
sr_gamma,71.89845842132894,75.16662593246394,converged,10,0.99
softmax_temperature,52.67504418963766,75.16662593246394,converged,10,52.67504418963766
sr_gamma,-0.6727484870640197,68.40621597688526,converged,11,0.33450286519197403
softmax_temperature,17.503216155620475,68.40621597688526,converged,11,17.503216155620475
sr_gamma,-0.6723490057319004,68.40621576762909,converged,12,0.334591348236223
softmax_temperature,17.50073121548251,68.40621576762909,converged,12,17.50073121548251
sr_gamma,-0.6705902284788687,68.40621639706886,converged,13,0.3349810444535074
softmax_temperature,17.496403620628946,68.40621639706886,converged,13,17.496403620628946
sr_gamma,-0.6715857521477611,68.40621554990865,converged,14,0.33476043679629236
softmax_temperature,17.49924721245655,68.40621554990865,converged,14,17.49924721245655
sr_gamma,23.414025879629968,75.166626046961,converged,15,0.989999999932849
softmax_temperature,52.67103275985435,75.166626046961,converged,15,52.67103275985435
sr_gamma,-0.670457953443027,68.40621557438644,converged,16,0.3350103618957772
softmax_temperature,17.491190811407357,68.40621557438644,converged,16,17.491190811407357
sr_gamma,-0.6761022369349708,68.4062198010299,converged,17,0.33376047941349685
softmax_temperature,17.531946366150798,68.4062198010299,converged,17,17.531946366150798
sr_gamma,119.39585614505086,75.16662584114628,converged,18,0.99
softmax_temperature,52.684352046226195,75.16662584114628,converged,18,52.684352046226195
sr_gamma,-0.6707732210745718,68.40621558026722,converged,19,0.33494048803678217
softmax_temperature,17.494005503465708,68.40621558026722,converged,19,17.494005503465708
sr_gamma,78.84322111308683,75.16662643001946,converged,20,0.99
softmax_temperature,52.662960460414155,75.16662643001946,converged,20,52.662960460414155
sr_gamma,-0.6728139314813726,68.40621588434044,converged,21,0.3344883706851558
softmax_temperature,17.505415389159094,68.40621588434044,converged,21,17.505415389159094
sr_gamma,-0.6726140429844669,68.40621580718381,converged,22,0.3345326425794806
softmax_temperature,17.503447820377858,68.40621580718381,converged,22,17.503447820377858
sr_gamma,-0.6717491299157481,68.40621573760507,converged,23,0.33472423913460714
softmax_temperature,17.495590584779393,68.40621573760507,converged,23,17.495590584779393
sr_gamma,-0.6713001784291442,68.40621556754766,converged,24,0.3348237125536245
softmax_temperature,17.497693491281172,68.40621556754766,converged,24,17.497693491281172
sr_gamma,-0.6708341858219592,68.40621558402108,converged,25,0.3349269770300822
softmax_temperature,17.49451657683543,68.40621558402108,converged,25,17.49451657683543
