param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,33.57061116248143,59.76937588958679,converged,1,0.9899999999999973
softmax_temperature,137.9539774415224,59.76937588958679,converged,1,137.9539774415224
sr_gamma,4.1390117588768165,59.657325561477,converged,2,0.9744683438258405
softmax_temperature,67.43994124130894,59.657325561477,converged,2,67.43994124130894
sr_gamma,4.1312517699805635,59.65732831903128,converged,3,0.9743492622745268
softmax_temperature,67.21461914173018,59.65732831903128,converged,3,67.21461914173018
sr_gamma,4.136319998952452,59.65732506185156,converged,4,0.9744271385423368
softmax_temperature,67.36585003932228,59.65732506185156,converged,4,67.36585003932228
sr_gamma,4.1383468447653,59.657325380444824,converged,5,0.9744581753533211
softmax_temperature,67.41857621984722,59.657325380444824,converged,5,67.41857621984722
sr_gamma,3.97793779124616,59.66014977023124,converged,6,0.9718037399859539
softmax_temperature,62.881689628054836,59.66014977023124,converged,6,62.881689628054836
sr_gamma,4.136122057784672,59.657325112512524,converged,7,0.974424104229495
softmax_temperature,67.35842435211399,59.657325112512524,converged,7,67.35842435211399
sr_gamma,4.136274435744896,59.65732531183362,converged,8,0.9744264401387374
softmax_temperature,67.35696595710786,59.65732531183362,converged,8,67.35696595710786
sr_gamma,31.79898595377334,59.76937583612689,converged,9,0.9899999999999846
softmax_temperature,137.95106653407154,59.76937583612689,converged,9,137.95106653407154
sr_gamma,4.137981519144705,59.657325220471506,converged,10,0.974452585672819
softmax_temperature,67.41759337532541,59.657325220471506,converged,10,67.41759337532541
sr_gamma,4.13864635392315,59.65732539676604,converged,11,0.9744627565308877
softmax_temperature,67.43123104345482,59.65732539676604,converged,11,67.43123104345482
sr_gamma,4.138045169024091,59.65732550673414,converged,12,0.974453559692849
softmax_temperature,67.42644213733334,59.65732550673414,converged,12,67.42644213733334
sr_gamma,38.91730336501804,59.7693758471262,converged,13,0.99
softmax_temperature,137.95171598852968,59.7693758471262,converged,13,137.95171598852968
sr_gamma,4.138574148792945,59.6573253650282,converged,14,0.9744616522303987
softmax_temperature,67.43085399068464,59.6573253650282,converged,14,67.43085399068464
sr_gamma,4.139301065843513,59.657325992610666,converged,15,0.9744727661273669
softmax_temperature,67.46170654905222,59.657325992610666,converged,15,67.46170654905222
sr_gamma,4.135880412063509,59.657326285465686,converged,16,0.9744203991648644
softmax_temperature,67.37643939715464,59.657326285465686,converged,16,67.37643939715464
sr_gamma,4.135260532969235,59.657325447367406,converged,17,0.9744108908213592
softmax_temperature,67.34717834161597,59.657325447367406,converged,17,67.34717834161597
sr_gamma,4.137739448651589,59.65732627470719,converged,18,0.9744488807730798
softmax_temperature,67.42780212271315,59.65732627470719,converged,18,67.42780212271315
sr_gamma,4.137986189245424,59.657325190918456,converged,19,0.9744526571403791
softmax_temperature,67.4150383470933,59.657325190918456,converged,19,67.4150383470933
sr_gamma,4.137907953079933,59.657325237325736,converged,20,0.9744514598327837
softmax_temperature,67.41703580460329,59.657325237325736,converged,20,67.41703580460329
sr_gamma,4.132819096165486,59.65732783836964,converged,21,0.9743733859859899
softmax_temperature,67.29264581289208,59.65732783836964,converged,21,67.29264581289208
sr_gamma,-21.510561800329015,79.71192575752353,converged,22,4.505229320439171e-10
softmax_temperature,3.1280674074660055,79.71192575752353,converged,22,3.1280674074660055
sr_gamma,35.06275015968771,59.76937575255489,converged,23,0.9899999999999993
softmax_temperature,137.94421228549464,59.76937575255489,converged,23,137.94421228549464
sr_gamma,4.136786314540352,59.657325669754115,converged,24,0.9744342845661508
softmax_temperature,67.39609282952271,59.657325669754115,converged,24,67.39609282952271
sr_gamma,4.134739247719638,59.65732549032367,converged,25,0.9744028903918256
softmax_temperature,67.32938898366037,59.65732549032367,converged,25,67.32938898366037
