param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,247.13367061527765,49.84799575766295,converged,1,0.99
softmax_temperature,202.3507096461462,49.84799575766295,converged,1,202.3507096461462
sr_gamma,4.948508899626344,49.810526166401736,converged,2,0.9830264312569776
softmax_temperature,131.48361782158906,49.810526166401736,converged,2,131.48361782158906
sr_gamma,4.946875679728432,49.81052598732484,converged,3,0.9830151130027053
softmax_temperature,131.41737538499342,49.81052598732484,converged,3,131.41737538499342
sr_gamma,4.948593711167089,49.810526062814,converged,4,0.9830270185054326
softmax_temperature,131.48123411034274,49.810526062814,converged,4,131.48123411034274
sr_gamma,4.948376286231358,49.81052654447139,converged,5,0.9830255129225381
softmax_temperature,131.43522525021177,49.81052654447139,converged,5,131.43522525021177
sr_gamma,4.94782274708526,49.810526011393925,converged,6,0.9830216784227405
softmax_temperature,131.42515120643876,49.810526011393925,converged,6,131.42515120643876
sr_gamma,243.51395284018764,49.84799561629839,converged,7,0.99
softmax_temperature,202.34327722538399,49.84799561629839,converged,7,202.34327722538399
sr_gamma,433.2555355514089,49.847995915054796,converged,8,0.99
softmax_temperature,202.27909210826678,49.847995915054796,converged,8,202.27909210826678
sr_gamma,4.945181312828362,49.81052591153693,converged,9,0.9830033517217042
softmax_temperature,131.31192096012026,49.81052591153693,converged,9,131.31192096012026
sr_gamma,4.948982586661582,49.81052621135727,converged,10,0.9830297105118931
softmax_temperature,131.500958531781,49.81052621135727,converged,10,131.500958531781
sr_gamma,4.946322580568871,49.81052619726068,converged,11,0.9830112758790288
softmax_temperature,131.3516296705811,49.81052619726068,converged,11,131.3516296705811
sr_gamma,4.944390104018075,49.810525969734044,converged,12,0.9829978528909643
softmax_temperature,131.27824667310622,49.810525969734044,converged,12,131.27824667310622
sr_gamma,-16.426846063812263,79.71192527314778,converged,13,7.270203412391347e-8
softmax_temperature,1.103179879981326,79.71192527314778,converged,13,1.103179879981326
sr_gamma,4.947277359856599,49.81052591602465,converged,14,0.9830178983460738
softmax_temperature,131.42967918436423,49.81052591602465,converged,14,131.42967918436423
sr_gamma,4.947022286036727,49.81052596997327,converged,15,0.9830161297327492
softmax_temperature,131.38925792396225,49.81052596997327,converged,15,131.38925792396225
sr_gamma,4.950826385735276,49.81052699350226,converged,16,0.9830424602474035
softmax_temperature,131.5866243309201,49.81052699350226,converged,16,131.5866243309201
sr_gamma,4.946135279807249,49.810525847253665,converged,17,0.9830099760062665
softmax_temperature,131.35463790128654,49.810525847253665,converged,17,131.35463790128654
sr_gamma,4.949450577719677,49.8105261909253,converged,18,0.9830329488309195
softmax_temperature,131.50899715858034,49.8105261909253,converged,18,131.50899715858034
sr_gamma,4.853114589782266,49.817700693819056,simplex degeneracy,19,0.9823338340518993
softmax_temperature,130.2841343024628,49.817700693819056,simplex degeneracy,19,130.2841343024628
sr_gamma,4.947978837287325,49.81052587524581,converged,20,0.9830227599092493
softmax_temperature,131.44710759148398,49.81052587524581,converged,20,131.44710759148398
sr_gamma,48.25946017677404,49.84799552565485,converged,21,0.99
softmax_temperature,202.33702463564543,49.84799552565485,converged,21,202.33702463564543
sr_gamma,4.941607317136965,49.81052634661691,converged,22,0.9829784786629112
softmax_temperature,131.19161161574803,49.81052634661691,converged,22,131.19161161574803
sr_gamma,4.949678442108812,49.810526396917965,converged,23,0.9830345250245053
softmax_temperature,131.50351082835877,49.810526396917965,converged,23,131.50351082835877
sr_gamma,4.944671060455409,49.81052570655484,converged,24,0.9829998060043114
softmax_temperature,131.30873684407692,49.81052570655484,converged,24,131.30873684407692
sr_gamma,4.944422488366856,49.81052607370596,converged,25,0.982998078043499
softmax_temperature,131.27615603949567,49.81052607370596,converged,25,131.27615603949567
