param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.367500650330783,73.24269307187251,converged,1,0.9899999895592666
softmax_temperature,64.44244132935756,73.24269307187251,converged,1,64.44244132935756
sr_gamma,-12.267921918888767,42.282039192748385,converged,2,4.6530997160111315e-6
softmax_temperature,11279825.97608889,42.282039192748385,converged,2,11279825.97608889
sr_gamma,-16.948047133744694,79.71192518014256,converged,3,4.31709719478236e-8
softmax_temperature,1.370473577087978,79.71192518014256,converged,3,1.370473577087978
sr_gamma,18.80787398577316,73.24269351971125,converged,4,0.9899999932782971
softmax_temperature,64.43842849390566,73.24269351971125,converged,4,64.43842849390566
sr_gamma,89.2354339685955,73.24269425893576,converged,5,0.99
softmax_temperature,64.43597991615702,73.24269425893576,converged,5,64.43597991615702
sr_gamma,81.826150925185,73.24269412040978,converged,6,0.99
softmax_temperature,64.45330651285425,73.24269412040978,converged,6,64.45330651285425
sr_gamma,-15.006598938764874,42.281982686798806,converged,7,3.008513408226592e-7
softmax_temperature,208729699.03789353,42.281982686798806,converged,7,208729699.03789353
sr_gamma,-13.571122285598811,42.281995924988735,converged,8,1.2640699819676385e-6
softmax_temperature,45483963.006003514,42.281995924988735,converged,8,45483963.006003514
sr_gamma,-15.008166867463519,42.2819822773035,converged,9,3.003799971276978e-7
softmax_temperature,214883038.07758063,42.2819822773035,converged,9,214883038.07758063
sr_gamma,-13.433959498083219,42.28199778257914,converged,10,1.4499067724076266e-6
softmax_temperature,39652662.45449388,42.28199778257914,converged,10,39652662.45449388
sr_gamma,-8.22404216331429,42.284326211586276,converged,11,2.653766043727164e-4
softmax_temperature,149028.0968105472,42.284326211586276,converged,11,149028.0968105472
sr_gamma,-7.576828673213214,42.286447453378635,converged,12,5.068015450439042e-4
softmax_temperature,71293.36258428113,42.286447453378635,converged,12,71293.36258428113
sr_gamma,22.61024511223858,73.24269412682301,converged,13,0.9899999998499865
softmax_temperature,64.45458181593057,73.24269412682301,converged,13,64.45458181593057
sr_gamma,-14.313566068830328,42.281986605521226,converged,14,6.01633721777704e-7
softmax_temperature,101275273.22037986,42.281986605521226,converged,14,101275273.22037986
sr_gamma,-11.245571336006225,42.282114000963816,converged,15,1.2934211060481994e-5
softmax_temperature,4080837.368600473,42.282114000963816,converged,15,4080837.368600473
sr_gamma,-13.274103421998397,42.28200022297651,converged,16,1.7012360612175498e-6
softmax_temperature,33833754.35458636,42.28200022297651,converged,16,33833754.35458636
sr_gamma,-13.489330305831487,42.2819949535377,converged,17,1.3718065634367625e-6
softmax_temperature,44014204.567564666,42.2819949535377,converged,17,44014204.567564666
sr_gamma,-14.017221149509519,42.281990138149006,converged,18,8.091574606315579e-7
softmax_temperature,72586032.00837581,42.281990138149006,converged,18,72586032.00837581
sr_gamma,-14.075232436594483,42.2819893510604,converged,19,7.635528120326758e-7
softmax_temperature,77451722.6378945,42.2819893510604,converged,19,77451722.6378945
sr_gamma,141.86524045207113,73.24269769859298,converged,20,0.99
softmax_temperature,64.39548083102054,73.24269769859298,converged,20,64.39548083102054
sr_gamma,-15.001592150868326,42.28198218231118,converged,21,3.0236141637396263e-7
softmax_temperature,216017576.00264627,42.28198218231118,converged,21,216017576.00264627
sr_gamma,-14.326274739081807,42.28198615418347,converged,22,5.940361416108559e-7
softmax_temperature,104147052.47070213,42.28198615418347,converged,22,104147052.47070213
sr_gamma,-14.292811868997674,42.281987732187645,converged,23,6.142506143968602e-7
softmax_temperature,96460933.86491866,42.281987732187645,converged,23,96460933.86491866
sr_gamma,-13.51057664101405,42.281995655222346,converged,24,1.3429681807064025e-6
softmax_temperature,43661632.248429656,42.281995655222346,converged,24,43661632.248429656
sr_gamma,19.409160027837025,73.24269386213868,converged,25,0.9899999963157924
softmax_temperature,64.4369494022209,73.24269386213868,converged,25,64.4369494022209
