param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.348237010082923,57.25779692978014,converged,1,0.7859028389464325
softmax_temperature,25.759963777119633,57.25779692978014,converged,1,25.759963777119633
sr_gamma,-21.69543460244313,79.71192575550114,converged,2,3.744791687533768e-10
softmax_temperature,3.33284194173757,79.71192575550114,converged,2,3.33284194173757
sr_gamma,1.349261151984169,57.257803305872955,converged,3,0.7860687212467146
softmax_temperature,25.781531698708324,57.257803305872955,converged,3,25.781531698708324
sr_gamma,1.348243287998831,57.25779690130921,converged,4,0.7859038560971733
softmax_temperature,25.759557465780958,57.25779690130921,converged,4,25.759557465780958
sr_gamma,1.3485802750733797,57.25779675672884,converged,5,0.7859584493864601
softmax_temperature,25.757638651820706,57.25779675672884,converged,5,25.757638651820706
sr_gamma,1.3485302015608929,57.2577967085086,converged,6,0.7859503379558777
softmax_temperature,25.75805235445137,57.2577967085086,converged,6,25.75805235445137
sr_gamma,1.3483989030623809,57.257796716961074,converged,7,0.785929067719914
softmax_temperature,25.758804688552182,57.257796716961074,converged,7,25.758804688552182
sr_gamma,32.16522942324363,63.3891110468655,converged,8,0.9899999999999894
softmax_temperature,117.77534435071655,63.3891110468655,converged,8,117.77534435071655
sr_gamma,1.349032274022315,57.25779719534074,converged,9,0.7860316580935396
softmax_temperature,25.75805597635779,57.25779719534074,converged,9,25.75805597635779
sr_gamma,1.3488332573153112,57.25779671184864,converged,10,0.7859994264424883
softmax_temperature,25.76441454545879,57.25779671184864,converged,10,25.76441454545879
sr_gamma,149.81714968021208,63.38911082748071,converged,11,0.99
softmax_temperature,117.78960743755668,63.38911082748071,converged,11,117.78960743755668
sr_gamma,29.263895003567086,63.389111460400386,converged,12,0.9899999999998066
softmax_temperature,117.82087769698592,63.389111460400386,converged,12,117.82087769698592
sr_gamma,1.349067548257931,57.25779674053315,converged,13,0.7860373705212448
softmax_temperature,25.763700834392985,57.25779674053315,converged,13,25.763700834392985
sr_gamma,1.3495202464100478,57.257797546229924,converged,14,0.7861106714576662
softmax_temperature,25.767147648884,57.257797546229924,converged,14,25.767147648884
sr_gamma,1.348767745585512,57.25779694464022,converged,15,0.785988815698095
softmax_temperature,25.76579862637589,57.25779694464022,converged,15,25.76579862637589
sr_gamma,1.3479244613234613,57.257798332427726,converged,16,0.7858521949126195
softmax_temperature,25.750609440023158,57.257798332427726,converged,16,25.750609440023158
sr_gamma,-17.13855248503387,79.71192498300599,converged,17,3.568259304203415e-8
softmax_temperature,3.0734441918320954,79.71192498300599,converged,17,3.0734441918320954
sr_gamma,1.3489632309194042,57.257796719050475,converged,18,0.7860204766796244
softmax_temperature,25.76445903399341,57.257796719050475,converged,18,25.76445903399341
sr_gamma,142.0429816327328,63.3891110482795,converged,19,0.99
softmax_temperature,117.80932067728963,63.3891110482795,converged,19,117.80932067728963
sr_gamma,1.3484986647889385,57.25779662710344,converged,20,0.7859452291776176
softmax_temperature,25.76008454631979,57.25779662710344,converged,20,25.76008454631979
sr_gamma,1.3482845345102856,57.25779683708297,converged,21,0.7859105387820682
softmax_temperature,25.758409204143568,57.25779683708297,converged,21,25.758409204143568
sr_gamma,1.3490285236771657,57.25779669972494,converged,22,0.7860310507431337
softmax_temperature,25.763332731257712,57.25779669972494,converged,22,25.763332731257712
sr_gamma,1.3494043055969995,57.257797456941105,converged,23,0.7860919001667485
softmax_temperature,25.76169851512852,57.257797456941105,converged,23,25.76169851512852
sr_gamma,1.3482990646970139,57.257796815368714,converged,24,0.7859128928979556
softmax_temperature,25.759314534371676,57.257796815368714,converged,24,25.759314534371676
sr_gamma,1.347989988972397,57.25779733924671,converged,25,0.7858628134968455
softmax_temperature,25.75672239996792,57.25779733924671,converged,25,25.75672239996792
