param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,115.02161893405432,69.67585347610706,converged,1,0.99
softmax_temperature,84.25035084950949,69.67585347610706,converged,1,84.25035084950949
sr_gamma,23.909876413293116,69.67585358214738,converged,2,0.9899999999591015
softmax_temperature,84.25632484459527,69.67585358214738,converged,2,84.25632484459527
sr_gamma,11.191129356454883,69.67587738997972,converged,3,0.9899863421141917
softmax_temperature,84.16802914425134,69.67587738997972,converged,3,84.16802914425134
sr_gamma,113.70738933830259,69.6758534804769,converged,4,0.99
softmax_temperature,84.250729135961,69.6758534804769,converged,4,84.250729135961
sr_gamma,7.634395539686629,69.67676088772491,converged,5,0.9895215358585981
softmax_temperature,81.18132595485545,69.67676088772491,converged,5,81.18132595485545
sr_gamma,8.997308044764324,69.67606848716142,converged,6,0.9898775101165446
softmax_temperature,83.39103512806659,69.67606848716142,converged,6,83.39103512806659
sr_gamma,15.007586568703509,69.67585435020413,converged,7,0.9899996994456421
softmax_temperature,84.26185886550563,69.67585435020413,converged,7,84.26185886550563
sr_gamma,9.314886646017388,69.67600919713331,converged,8,0.9899108354528738
softmax_temperature,83.61961583367257,69.67600919713331,converged,8,83.61961583367257
sr_gamma,14.407216125525292,69.67585471226928,converged,9,0.9899994521514817
softmax_temperature,84.25850636155536,69.67585471226928,converged,9,84.25850636155536
sr_gamma,14.83021960274582,69.67585413971165,converged,10,0.9899996411173209
softmax_temperature,84.2346466647719,69.67585413971165,converged,10,84.2346466647719
sr_gamma,24.609074940832205,69.67585357561546,converged,11,0.9899999999796741
softmax_temperature,84.25605478676678,69.67585357561546,converged,11,84.25605478676678
sr_gamma,50.02856566260884,69.67585345353382,converged,12,0.99
softmax_temperature,84.24753736198068,69.67585345353382,converged,12,84.24753736198068
sr_gamma,15.683728504864906,69.67585379658667,converged,13,0.989999847145446
softmax_temperature,84.2354631742343,69.67585379658667,converged,13,84.2354631742343
sr_gamma,17.52839386990211,69.67585349263393,converged,14,0.9899999758370225
softmax_temperature,84.24677791547649,69.67585349263393,converged,14,84.24677791547649
sr_gamma,14.902539125156146,69.6758545119301,converged,15,0.9899996661552585
softmax_temperature,84.2640054624944,69.6758545119301,converged,15,84.2640054624944
sr_gamma,15.127100749587465,69.67585395816661,converged,16,0.9899997333026535
softmax_temperature,84.25022275916766,69.67585395816661,converged,16,84.25022275916766
sr_gamma,110.95585694929044,69.67585346883304,converged,17,0.99
softmax_temperature,84.2409821673316,69.67585346883304,converged,17,84.2409821673316
sr_gamma,15.09918210371195,69.67585428329062,converged,18,0.9899997257519139
softmax_temperature,84.26151164943978,69.67585428329062,converged,18,84.26151164943978
sr_gamma,15.605760164977042,69.67585390264512,converged,19,0.9899998347507122
softmax_temperature,84.23175885246187,69.67585390264512,converged,19,84.23175885246187
sr_gamma,7.985100324501505,69.6764689479159,converged,20,0.9896630213897628
softmax_temperature,82.02423774939501,69.6764689479159,converged,20,82.02423774939501
sr_gamma,9.52247947123471,69.67598078296754,converged,21,0.9899275492105214
softmax_temperature,83.77339002118052,69.67598078296754,converged,21,83.77339002118052
sr_gamma,26.58716986466127,69.67585354123877,converged,22,0.9899999999971882
softmax_temperature,84.25449513734588,69.67585354123877,converged,22,84.25449513734588
sr_gamma,15.959466361052513,69.67585378310682,converged,23,0.989999883981574
softmax_temperature,84.25556207312839,69.67585378310682,converged,23,84.25556207312839
sr_gamma,20.399548458868356,69.67585353852137,converged,24,0.9899999986315661
softmax_temperature,84.25423230704973,69.67585353852137,converged,24,84.25423230704973
sr_gamma,11.717303767843177,69.67586737961582,converged,25,0.9899919300417986
softmax_temperature,84.1925846769446,69.67586737961582,converged,25,84.1925846769446
