param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1176053510241786,32.451753928574675,converged,1,0.746008820906952
softmax_temperature,56.88317549229498,32.451753928574675,converged,1,56.88317549229498
sr_gamma,1.117764858750372,32.45175405234157,converged,2,0.7460381465168802
softmax_temperature,56.88203101378859,32.45175405234157,converged,2,56.88203101378859
sr_gamma,1.1171234647372188,32.451754241484686,converged,3,0.7459202113595459
softmax_temperature,56.889477727617106,32.451754241484686,converged,3,56.889477727617106
sr_gamma,1.1179552216430513,32.45175421616446,converged,4,0.746073141766442
softmax_temperature,56.885149456225875,32.45175421616446,converged,4,56.885149456225875
sr_gamma,1.117905416940307,32.45175425020446,converged,5,0.7460639862747831
softmax_temperature,56.891085087472455,32.45175425020446,converged,5,56.891085087472455
sr_gamma,1.117304733828222,32.45175398025277,converged,6,0.7459535457717934
softmax_temperature,56.885981883851,32.45175398025277,converged,6,56.885981883851
sr_gamma,-20.638615074916743,79.7119257496,converged,7,1.077453541455804e-9
softmax_temperature,1.4265198536159005,79.7119257496,converged,7,1.4265198536159005
sr_gamma,1.1171102439370197,32.451754222218874,converged,8,0.7459177800055444
softmax_temperature,56.88567873882436,32.451754222218874,converged,8,56.88567873882436
sr_gamma,1.1170993160419043,32.45175426570546,converged,9,0.7459157703129586
softmax_temperature,56.88386513973644,32.45175426570546,converged,9,56.88386513973644
sr_gamma,1.1174989114904523,32.45175418354696,converged,10,0.7459892506027085
softmax_temperature,56.87793619839491,32.45175418354696,converged,10,56.87793619839491
sr_gamma,1.1177900593552452,32.451754441918865,converged,11,0.746042779449178
softmax_temperature,56.87609449967564,32.451754441918865,converged,11,56.87609449967564
sr_gamma,1.1177534241473273,32.45175403132033,converged,12,0.7460360443358349
softmax_temperature,56.882366410282984,32.45175403132033,converged,12,56.882366410282984
sr_gamma,1.1172191557255042,32.45175408426798,converged,13,0.7459378088000486
softmax_temperature,56.88440722654681,32.45175408426798,converged,13,56.88440722654681
sr_gamma,1.1178499113854405,32.45175407113887,converged,14,0.7460537825352045
softmax_temperature,56.88507645875406,32.45175407113887,converged,14,56.88507645875406
sr_gamma,1.1172956673191154,32.451754059040724,converged,15,0.7459518785622392
softmax_temperature,56.89032706852632,32.451754059040724,converged,15,56.89032706852632
sr_gamma,307.955077391859,43.39537370724583,converged,16,0.99
softmax_temperature,256.7359318289081,43.39537370724583,converged,16,256.7359318289081
sr_gamma,1.117375616900816,32.451754741280965,converged,17,0.7459665799550111
softmax_temperature,56.87266279894217,32.451754741280965,converged,17,56.87266279894217
sr_gamma,1.1175147888879269,32.45175451605361,converged,18,0.7459921699374963
softmax_temperature,56.87418483291934,32.45175451605361,converged,18,56.87418483291934
sr_gamma,1.1179114601704816,32.45175418077737,converged,19,0.7460650972011506
softmax_temperature,56.88327257026701,32.45175418077737,converged,19,56.88327257026701
sr_gamma,1.1177222297919776,32.45175408566936,converged,20,0.7460303093845537
softmax_temperature,56.88048260066451,32.45175408566936,converged,20,56.88048260066451
sr_gamma,-17.258286723517813,79.71192491872773,converged,21,3.1656032970253437e-8
softmax_temperature,2.775502671865979,79.71192491872773,converged,21,2.775502671865979
sr_gamma,535.1989397925024,43.395365960298,converged,22,0.99
softmax_temperature,256.4728972714661,43.395365960298,converged,22,256.4728972714661
sr_gamma,56.03130364898199,43.395365245895114,converged,23,0.99
softmax_temperature,256.54466839001236,43.395365245895114,converged,23,256.54466839001236
sr_gamma,1.117246644105521,32.45175409728144,converged,24,0.7459428637173173
softmax_temperature,56.89003810677059,32.45175409728144,converged,24,56.89003810677059
sr_gamma,1.1172009294483518,32.45175414466124,converged,25,0.7459344570786793
softmax_temperature,56.88282462738178,32.45175414466124,converged,25,56.88282462738178
