param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.410195215792127,61.77355620226195,converged,1,0.9583414296505707
softmax_temperature,45.1812114601006,61.77355620226195,converged,1,45.1812114601006
sr_gamma,-17.60329835524317,79.71192560677392,converged,2,2.2419186293423688e-8
softmax_temperature,1.3498705088568386,79.71192560677392,converged,2,1.3498705088568386
sr_gamma,273.2453498693783,62.1298272173313,converged,3,0.99
softmax_temperature,124.68578412919122,62.1298272173313,converged,3,124.68578412919122
sr_gamma,3.4100048514105867,61.7735565291677,converged,4,0.9583355951894035
softmax_temperature,45.17401068411624,61.7735565291677,converged,4,45.17401068411624
sr_gamma,3.4094282793978605,61.77355621836446,converged,5,0.9583179175403715
softmax_temperature,45.17990621459592,61.77355621836446,converged,5,45.17990621459592
sr_gamma,30.451994911142535,62.12982736862561,converged,6,0.989999999999941
softmax_temperature,124.66121400675141,62.12982736862561,converged,6,124.66121400675141
sr_gamma,37.221199077013125,62.1298276100005,converged,7,0.99
softmax_temperature,124.70232292996201,62.1298276100005,converged,7,124.70232292996201
sr_gamma,3.4103080237104777,61.773555943228004,converged,8,0.9583448865999792
softmax_temperature,45.190111917674486,61.773555943228004,converged,8,45.190111917674486
sr_gamma,3.4103937578791204,61.77355596534965,converged,9,0.9583475136420242
softmax_temperature,45.1922727192122,61.77355596534965,converged,9,45.1922727192122
sr_gamma,165.81912504543703,62.12982725895124,converged,10,0.99
softmax_temperature,124.66668358259093,62.12982725895124,converged,10,124.66668358259093
sr_gamma,3.4107784202558618,61.7735564486478,converged,11,0.9583592977627007
softmax_temperature,45.20720793263202,61.7735564486478,converged,11,45.20720793263202
sr_gamma,3.409039928183726,61.77355624458059,converged,12,0.9583060053470067
softmax_temperature,45.15980873944621,61.77355624458059,converged,12,45.15980873944621
sr_gamma,3.411227793560068,61.773556756794314,converged,13,0.9583730589278876
softmax_temperature,45.20054345913549,61.773556756794314,converged,13,45.20054345913549
sr_gamma,270.77053471991337,62.12982744711328,converged,14,0.99
softmax_temperature,124.69724494008958,62.12982744711328,converged,14,124.69724494008958
sr_gamma,155.52595073025893,62.129827250776984,converged,15,0.99
softmax_temperature,124.66720443142736,62.129827250776984,converged,15,124.66720443142736
sr_gamma,31.124371173811582,62.129827282894766,converged,16,0.9899999999999699
softmax_temperature,124.69018090918415,62.129827282894766,converged,16,124.69018090918415
sr_gamma,30.77439061024748,62.12982718182318,converged,17,0.9899999999999574
softmax_temperature,124.67372811815522,62.12982718182318,converged,17,124.67372811815522
sr_gamma,3.4103767730411843,61.773555989050394,converged,18,0.9583469932141904
softmax_temperature,45.18951500848493,61.773555989050394,converged,18,45.18951500848493
sr_gamma,3.4101878410062767,61.773556091709985,converged,19,0.9583412036407658
softmax_temperature,45.193418005549724,61.773556091709985,converged,19,45.193418005549724
sr_gamma,3.4101298139393226,61.773556283233226,converged,20,0.9583394252721745
softmax_temperature,45.17887907982039,61.773556283233226,converged,20,45.17887907982039
sr_gamma,3.41054223523496,61.77355613656431,converged,21,0.958352062744304
softmax_temperature,45.19957290812946,61.77355613656431,converged,21,45.19957290812946
sr_gamma,3.4100631971044546,61.773556057840985,converged,22,0.9583373835319282
softmax_temperature,45.18036734664967,61.773556057840985,converged,22,45.18036734664967
sr_gamma,3.4103961276582573,61.77355596593642,converged,23,0.9583475862531293
softmax_temperature,45.19192190663979,61.77355596593642,converged,23,45.19192190663979
sr_gamma,3.409281093445521,61.773556223954266,converged,24,0.9583134033027961
softmax_temperature,45.16361606935209,61.773556223954266,converged,24,45.16361606935209
sr_gamma,3.4092881835684428,61.77355602586388,converged,25,0.9583136207732633
softmax_temperature,45.16727017511454,61.77355602586388,converged,25,45.16727017511454
